x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8488334925233e-11,8.6379765433934e-09,4.4317028498141e-25,-1.4475660719678e-24
1,0,0,1,2.8488334925235e-11,8.637976543391e-09,4.2759943713071e-25,-1.6414365280349e-24
2,0,0,2,2.8488334925237e-11,8.6379765433887e-09,4.1322634680699e-25,-1.8482316811732e-24
3,0,0,3,2.8488334925239e-11,8.6379765433864e-09,4.0723755917211e-25,-2.0421021372403e-24
4,0,0,4,2.8488334925241e-11,8.6379765433842e-09,4.0364428659118e-25,-2.2488972903785e-24
5,0,0,5,2.8488334925243e-11,8.6379765433819e-09,4.024465290642e-25,-2.4039936552322e-24
6,0,0,6,2.8488334925246e-11,8.6379765433797e-09,1.1977575269768e-25,-1.7189847104618e-24
7,0,0,7,2.8488334925247e-11,8.6379765433811e-09,-3.7010707583583e-25,-8.6595470376645e-25
8,0,0,8,2.8488334925248e-11,8.6379765433831e-09,-3.5812950056606e-25,-1.0727498569047e-24
9,0,0,9,2.8488334925249e-11,8.637976543385e-09,-3.509429554042e-25,-1.279545010043e-24
10,0,0,10,2.848833492525e-11,8.6379765433869e-09,-3.3776762260745e-25,-1.5121895573235e-24
11,0,0,11,2.8488334925252e-11,8.6379765433888e-09,-3.2938331991862e-25,-1.6672859221772e-24
12,0,0,12,2.8488334925254e-11,8.6379765433905e-09,-3.1021919948699e-25,-1.8740810753155e-24
13,0,0,13,2.8488334925255e-11,8.6379765433935e-09,-8.7556075222003e-25,-1.2924697071141e-25
14,0,0,14,2.8488334925255e-11,8.6379765433983e-09,-8.563966317884e-25,-3.8774091213423e-25
15,0,0,15,2.8488334925256e-11,8.637976543403e-09,-8.4322129899166e-25,-5.9453606527249e-25
16,0,0,16,2.8488334925256e-11,8.6379765434076e-09,-8.3483699630282e-25,-8.0133121841075e-25
17,0,0,17,2.8488334925257e-11,8.6379765434122e-09,-8.3244148124887e-25,-9.9520167447786e-25
18,0,0,18,2.8488334925258e-11,8.6379765434168e-09,-8.3244148124887e-25,-1.1502980393316e-24
19,0,0,19,2.8488334925258e-11,8.6379765434224e-09,-1.3079512194586e-24,2.106725622596e-24
20,0,0,20,2.8488334925256e-11,8.6379765434296e-09,-1.3175332796745e-24,1.8999304694577e-24
21,0,0,21,2.8488334925255e-11,8.637976543437e-09,-1.3354996425791e-24,1.7060600133906e-24
22,0,0,22,2.8488334925253e-11,8.6379765434444e-09,-1.3606525506456e-24,1.4992648602524e-24
23,0,0,23,2.8488334925252e-11,8.6379765434521e-09,-1.3977830339819e-24,1.2924697071141e-24
24,0,0,24,2.848833492525e-11,8.6379765434599e-09,-1.4516821226959e-24,1.0469004627624e-24
25,0,0,25,2.8488334925249e-11,8.6379765434674e-09,-1.0408512909428e-24,1.5121895573235e-24
26,0,0,26,2.8488334925247e-11,8.6379765434692e-09,-3.3896538013443e-25,2.016252743098e-24
27,0,0,27,2.8488334925245e-11,8.6379765434713e-09,-4.0124877153722e-25,1.8223822870309e-24
28,0,0,28,2.8488334925244e-11,8.6379765434737e-09,-4.7191646562885e-25,1.6155871338926e-24
29,0,0,29,2.8488334925242e-11,8.6379765434766e-09,-5.4617743230141e-25,1.4087919807544e-24
30,0,0,30,2.8488334925241e-11,8.6379765434799e-09,-6.2882270166281e-25,1.2019968276161e-24
31,0,0,31,2.848833492524e-11,8.6379765434837e-09,-7.2344554629398e-25,1.008126371549e-24
32,0,0,32,2.8488334925238e-11,8.6379765434827e-09,6.8272179037677e-25,2.287671381592e-24
33,0,0,33,2.8488334925236e-11,8.6379765434793e-09,5.7731912800281e-25,2.0808762284537e-24
34,0,0,34,2.8488334925234e-11,8.6379765434764e-09,4.7311422315583e-25,1.8870057723866e-24
35,0,0,35,2.8488334925232e-11,8.6379765434742e-09,3.6411828820094e-25,1.6802106192483e-24
36,0,0,36,2.8488334925231e-11,8.6379765434726e-09,2.5392459571908e-25,1.4863401631812e-24
37,0,0,37,2.8488334925229e-11,8.6379765434715e-09,1.4133538818326e-25,1.2924697071141e-24
38,0,0,38,2.8488334925228e-11,8.6379765434685e-09,1.3798166710773e-24,8.1425591548189e-25
39,0,0,39,2.8488334925227e-11,8.6379765434613e-09,1.2696229785954e-24,6.0746076234363e-25
40,0,0,40,2.8488334925227e-11,8.6379765434547e-09,1.1594292861135e-24,4.1359030627651e-25
41,0,0,41,2.8488334925227e-11,8.6379765434486e-09,1.0612131689014e-24,2.0679515313826e-25
42,0,0,42,2.8488334925227e-11,8.6379765434431e-09,9.6659032427026e-25,1.2924697071141e-26
43,0,0,43,2.8488334925227e-11,8.637976543438e-09,8.8154953985491e-25,-1.9387045606712e-25
44,0,0,44,2.8488334925227e-11,8.6379765434332e-09,9.6060153663538e-25,-5.040631857745e-25
45,0,0,45,2.8488334925228e-11,8.6379765434258e-09,1.3115444920396e-24,-6.3331015648591e-25
46,0,0,46,2.8488334925228e-11,8.6379765434188e-09,1.2324924952591e-24,-8.7887940083759e-25
47,0,0,47,2.8488334925229e-11,8.6379765434121e-09,1.1797911640721e-24,-1.0856745539758e-24
48,0,0,48,2.8488334925231e-11,8.6379765434057e-09,1.134276378047e-24,-1.279545010043e-24
49,0,0,49,2.8488334925232e-11,8.6379765433995e-09,1.1007391672917e-24,-1.4863401631812e-24
50,0,0,50,2.8488334925233e-11,8.6379765433934e-09,1.082772804387e-24,-1.6414365280349e-24
