x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2413924139141e-10,1.984812462483e-09,5.7282753727665e-25,-2.1713491079517e-24
1,0,0,1,1.2413924139141e-10,1.9848124624801e-09,4.2340728578629e-25,-1.9645539548134e-24
2,0,0,2,1.2413924139141e-10,1.9848124624781e-09,2.8297021574827e-25,-1.8611563782443e-24
3,0,0,3,1.2413924139142e-10,1.9848124624768e-09,1.5570847850698e-25,-1.6543612251061e-24
4,0,0,4,1.2413924139142e-10,1.9848124624762e-09,2.6051226211745e-26,-1.4475660719678e-24
5,0,0,5,1.2413924139142e-10,1.9848124624763e-09,-6.6176103365467e-26,-1.3441684953987e-24
6,0,0,6,1.2413924139142e-10,1.9848124624771e-09,7.4859845436049e-26,-1.6543612251061e-24
7,0,0,7,1.2413924139142e-10,1.9848124624766e-09,5.8091240058374e-26,-1.6543612251061e-24
8,0,0,8,1.2413924139142e-10,1.9848124624767e-09,-6.3181709548025e-26,-1.5509636485369e-24
9,0,0,9,1.2413924139143e-10,1.9848124624774e-09,-1.8026250781001e-25,-1.4475660719678e-24
10,0,0,10,1.2413924139143e-10,1.9848124624788e-09,-3.2848500177338e-25,-1.2407709188295e-24
11,0,0,11,1.2413924139143e-10,1.9848124624809e-09,-4.2520392207676e-25,-1.1373733422604e-24
12,0,0,12,1.2413924139143e-10,1.9848124624837e-09,-5.5845444695293e-25,-9.3057818912216e-25
13,0,0,13,1.2413924139143e-10,1.9848124624856e-09,-4.7910301079071e-26,-1.2407709188295e-24
14,0,0,14,1.2413924139143e-10,1.9848124624863e-09,-2.1918962743675e-25,-1.1373733422604e-24
15,0,0,15,1.2413924139143e-10,1.9848124624878e-09,-3.5064351602245e-25,-9.3057818912216e-25
16,0,0,16,1.2413924139143e-10,1.98481246249e-09,-4.850917984256e-25,-8.2718061255303e-25
17,0,0,17,1.2413924139143e-10,1.984812462493e-09,-6.2492998970014e-25,-6.2038545941477e-25
18,0,0,18,1.2413924139143e-10,1.9848124624967e-09,-7.2194834938526e-25,-5.1698788284564e-25
19,0,0,19,1.2413924139143e-10,1.9848124624982e-09,3.3207827435431e-25,6.2038545941477e-25
20,0,0,20,1.2413924139143e-10,1.9848124624968e-09,1.9942662824163e-25,7.237830359839e-25
21,0,0,21,1.2413924139143e-10,1.9848124624962e-09,6.2582830784537e-26,9.3057818912216e-25
22,0,0,22,1.2413924139143e-10,1.9848124624963e-09,-7.8153678635235e-26,1.1373733422604e-24
23,0,0,23,1.2413924139143e-10,1.9848124624972e-09,-2.1529691547408e-25,1.2407709188295e-24
24,0,0,24,1.2413924139143e-10,1.9848124624989e-09,-3.8987007503094e-25,1.4475660719678e-24
25,0,0,25,1.2413924139143e-10,1.9848124624999e-09,5.108435852556e-25,2.1713491079517e-24
26,0,0,26,1.2413924139143e-10,1.9848124624963e-09,6.0576586926851e-25,2.37814426109e-24
27,0,0,27,1.2413924139142e-10,1.9848124624935e-09,4.6293328417653e-25,2.37814426109e-24
28,0,0,28,1.2413924139142e-10,1.9848124624914e-09,3.1800462341234e-25,2.5849394142282e-24
29,0,0,29,1.2413924139142e-10,1.9848124624902e-09,1.652905387228e-25,2.7917345673665e-24
30,0,0,30,1.2413924139141e-10,1.9848124624898e-09,8.6837420705817e-27,2.8951321439356e-24
31,0,0,31,1.2413924139141e-10,1.9848124624903e-09,-1.4882137272687e-25,3.1019272970739e-24
32,0,0,32,1.2413924139141e-10,1.9848124624887e-09,4.6652655675746e-25,1.4475660719678e-24
33,0,0,33,1.2413924139141e-10,1.9848124624867e-09,3.0782368443303e-25,1.6543612251061e-24
34,0,0,34,1.2413924139141e-10,1.9848124624856e-09,1.470247364364e-25,1.8611563782443e-24
35,0,0,35,1.241392413914e-10,1.9848124624853e-09,-2.2757393012559e-26,1.9645539548134e-24
36,0,0,36,1.241392413914e-10,1.984812462486e-09,-1.9134176493454e-25,2.1713491079517e-24
37,0,0,37,1.241392413914e-10,1.9848124624877e-09,-3.6771156078187e-25,2.2747466845208e-24
38,0,0,38,1.241392413914e-10,1.9848124624871e-09,5.3150490259595e-25,-7.237830359839e-25
39,0,0,39,1.241392413914e-10,1.9848124624848e-09,3.5663230365734e-25,-6.2038545941477e-25
40,0,0,40,1.241392413914e-10,1.9848124624834e-09,1.7307596264815e-25,-4.1359030627651e-25
41,0,0,41,1.241392413914e-10,1.9848124624831e-09,4.7910301079071e-27,-3.1019272970739e-25
42,0,0,42,1.241392413914e-10,1.9848124624836e-09,-1.5960119046966e-25,-1.0339757656913e-25
43,0,0,43,1.241392413914e-10,1.9848124624851e-09,-3.2848500177338e-25,0
44,0,0,44,1.241392413914e-10,1.9848124624868e-09,-2.6949544356978e-26,-1.4475660719678e-24
45,0,0,45,1.241392413914e-10,1.984812462484e-09,4.4526636065362e-25,-2.0679515313826e-24
46,0,0,46,1.241392413914e-10,1.9848124624821e-09,2.4104870230408e-25,-1.7577588016752e-24
47,0,0,47,1.2413924139141e-10,1.9848124624811e-09,8.3244148124886e-26,-1.6543612251061e-24
48,0,0,48,1.2413924139141e-10,1.9848124624809e-09,-6.2882270166281e-26,-1.4475660719678e-24
49,0,0,49,1.2413924139141e-10,1.9848124624815e-09,-2.0301990082256e-25,-1.3441684953987e-24
50,0,0,50,1.2413924139141e-10,1.984812462483e-09,-3.1740574464885e-25,-1.1373733422604e-24
