x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1421681177427e-11,3.4443328149274e-09,2.4853468684768e-25,1.5509636485369e-25
1,0,0,1,7.1421681177427e-11,3.444332814926e-09,2.167941123828e-25,-2.5849394142282e-25
2,0,0,2,7.1421681177427e-11,3.4443328149249e-09,1.9792943133291e-25,-6.2038545941477e-25
3,0,0,3,7.1421681177428e-11,3.4443328149238e-09,1.7846587151954e-25,-9.8227697740672e-25
4,0,0,4,7.1421681177429e-11,3.4443328149229e-09,1.5690623603396e-25,-1.3441684953987e-24
5,0,0,5,7.142168117743e-11,3.444332814922e-09,1.3864043374756e-25,-1.6026624368215e-24
6,0,0,6,7.1421681177432e-11,3.4443328149214e-09,3.2010069908455e-25,-5.1698788284564e-25
7,0,0,7,7.1421681177432e-11,3.4443328149186e-09,5.5336397746327e-25,2.5849394142282e-25
8,0,0,8,7.1421681177432e-11,3.4443328149157e-09,5.1293966092781e-25,-1.0339757656913e-25
9,0,0,9,7.1421681177432e-11,3.444332814913e-09,4.877867528613e-25,-4.1359030627651e-25
10,0,0,10,7.1421681177433e-11,3.4443328149104e-09,4.6053776912257e-25,-8.7887940083759e-25
11,0,0,11,7.1421681177434e-11,3.4443328149079e-09,4.4406860312664e-25,-1.1373733422604e-24
12,0,0,12,7.1421681177435e-11,3.4443328149056e-09,4.1053139237129e-25,-1.5509636485369e-24
13,0,0,13,7.1421681177436e-11,3.4443328149034e-09,4.0963307422606e-25,1.0856745539758e-24
14,0,0,14,7.1421681177435e-11,3.4443328149013e-09,3.4884687973199e-25,6.7208424769933e-25
15,0,0,15,7.1421681177435e-11,3.4443328148995e-09,3.1920238093931e-25,3.1019272970739e-25
16,0,0,16,7.1421681177434e-11,3.4443328148977e-09,2.9375003349106e-25,-5.1698788284564e-26
17,0,0,17,7.1421681177435e-11,3.4443328148962e-09,2.581167470635e-25,-4.1359030627651e-25
18,0,0,18,7.1421681177435e-11,3.4443328148948e-09,2.3416159652396e-25,-7.237830359839e-25
19,0,0,19,7.1421681177435e-11,3.444332814893e-09,4.0304540782769e-25,1.7577588016752e-24
20,0,0,20,7.1421681177434e-11,3.444332814891e-09,3.5932725809304e-25,1.3958672836832e-24
21,0,0,21,7.1421681177432e-11,3.4443328148891e-09,3.224962141385e-25,1.0339757656913e-24
22,0,0,22,7.1421681177432e-11,3.4443328148874e-09,2.886595640014e-25,6.7208424769933e-25
23,0,0,23,7.1421681177431e-11,3.4443328148859e-09,2.5512235324606e-25,3.1019272970739e-25
24,0,0,24,7.1421681177431e-11,3.4443328148847e-09,2.066131734035e-25,-1.5509636485369e-25
25,0,0,25,7.1421681177431e-11,3.4443328148836e-09,1.8984456802582e-25,8.7887940083759e-25
26,0,0,26,7.1421681177429e-11,3.4443328148838e-09,-5.8390679440118e-26,1.6543612251061e-24
27,0,0,27,7.1421681177428e-11,3.4443328148843e-09,-1.0180938979303e-25,1.2924697071141e-24
28,0,0,28,7.1421681177427e-11,3.4443328148851e-09,-1.497196908721e-25,9.3057818912216e-25
29,0,0,29,7.1421681177426e-11,3.444332814886e-09,-1.8265802286396e-25,6.2038545941477e-25
30,0,0,30,7.1421681177426e-11,3.4443328148872e-09,-2.242800969264e-25,2.0679515313826e-25
31,0,0,31,7.1421681177426e-11,3.4443328148886e-09,-2.7009432233326e-25,-1.0339757656913e-25
32,0,0,32,7.1421681177425e-11,3.4443328148909e-09,-4.4017589116397e-25,1.4992648602524e-24
33,0,0,33,7.1421681177423e-11,3.4443328148935e-09,-4.7071870810188e-25,1.1373733422604e-24
34,0,0,34,7.1421681177423e-11,3.4443328148961e-09,-4.925777829692e-25,7.237830359839e-25
35,0,0,35,7.1421681177422e-11,3.444332814899e-09,-5.1683237289048e-25,4.1359030627651e-25
36,0,0,36,7.1421681177422e-11,3.4443328149018e-09,-5.2461779681583e-25,5.1698788284564e-26
37,0,0,37,7.1421681177422e-11,3.4443328149048e-09,-5.4078752343002e-25,-3.1019272970739e-25
38,0,0,38,7.1421681177422e-11,3.444332814908e-09,-3.5184127354943e-25,1.0339757656913e-24
39,0,0,39,7.1421681177421e-11,3.44433281491e-09,-3.611238943835e-25,6.7208424769933e-25
40,0,0,40,7.1421681177421e-11,3.4443328149119e-09,-3.3477322879001e-25,3.1019272970739e-25
41,0,0,41,7.1421681177421e-11,3.4443328149138e-09,-3.251911685742e-25,-5.1698788284564e-26
42,0,0,42,7.1421681177421e-11,3.4443328149156e-09,-3.3597098631699e-25,-3.6189151799195e-25
43,0,0,43,7.1421681177421e-11,3.4443328149175e-09,-3.4525360715106e-25,-7.237830359839e-25
44,0,0,44,7.1421681177422e-11,3.4443328149195e-09,-3.8148577234211e-25,-3.6189151799195e-25
45,0,0,45,7.1421681177422e-11,3.4443328149209e-09,-2.6410553469838e-25,5.1698788284564e-26
46,0,0,46,7.1421681177422e-11,3.4443328149223e-09,-2.4284533859454e-25,-4.1359030627651e-25
47,0,0,47,7.1421681177423e-11,3.4443328149237e-09,-2.3895262663187e-25,-7.237830359839e-25
48,0,0,48,7.1421681177424e-11,3.444332814925e-09,-2.2338177878117e-25,-1.0856745539758e-24
49,0,0,49,7.1421681177425e-11,3.4443328149261e-09,-2.1529691547408e-25,-1.4475660719678e-24
50,0,0,50,7.1421681177426e-11,3.4443328149274e-09,-2.3296383899698e-25,-1.7577588016752e-24
