x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3830558877828e-14,3.8593163249815e-06,0,-5.5535807727559e-28
1,0,0,1,6.3830558877828e-14,3.8593163249815e-06,0,-5.5535807727559e-28
2,0,0,2,6.3830558877829e-14,3.8593163249815e-06,0,-5.5535807727559e-28
3,0,0,3,6.3830558877829e-14,3.8593163249815e-06,0,-5.5535807727559e-28
4,0,0,4,6.383055887783e-14,3.8593163249815e-06,0,-5.0487097934145e-28
5,0,0,5,6.383055887783e-14,3.8593163249815e-06,0,-4.543838814073e-28
6,0,0,6,6.3830558877831e-14,3.8593163249815e-06,0,2.1204581132341e-27
7,0,0,7,6.3830558877829e-14,3.8593163249815e-06,0,2.2214323091024e-27
8,0,0,8,6.3830558877827e-14,3.8593163249815e-06,0,2.1709452111682e-27
9,0,0,9,6.3830558877824e-14,3.8593163249815e-06,0,2.1204581132341e-27
10,0,0,10,6.3830558877822e-14,3.8593163249815e-06,0,2.1204581132341e-27
11,0,0,11,6.383055887782e-14,3.8593163249815e-06,0,2.1709452111682e-27
12,0,0,12,6.3830558877818e-14,3.8593163249815e-06,0,2.1204581132341e-27
13,0,0,13,6.3830558877815e-14,3.8593163249815e-06,0,3.7865323450609e-27
14,0,0,14,6.3830558877811e-14,3.8593163249815e-06,0,3.7865323450609e-27
15,0,0,15,6.3830558877807e-14,3.8593163249815e-06,0,3.7865323450609e-27
16,0,0,16,6.3830558877804e-14,3.8593163249815e-06,0,3.7865323450609e-27
17,0,0,17,6.38305588778e-14,3.8593163249815e-06,0,3.7865323450609e-27
18,0,0,18,6.3830558877796e-14,3.8593163249815e-06,0,3.7865323450609e-27
19,0,0,19,6.3830558877793e-14,3.8593163249815e-06,0,2.2719194070365e-27
20,0,0,20,6.383055887779e-14,3.8593163249815e-06,0,2.3224065049707e-27
21,0,0,21,6.3830558877788e-14,3.8593163249815e-06,0,2.2719194070365e-27
22,0,0,22,6.3830558877786e-14,3.8593163249815e-06,0,2.3224065049707e-27
23,0,0,23,6.3830558877784e-14,3.8593163249815e-06,0,2.2719194070365e-27
24,0,0,24,6.3830558877781e-14,3.8593163249815e-06,0,2.3224065049707e-27
25,0,0,25,6.3830558877779e-14,3.8593163249815e-06,0,2.3728936029048e-27
26,0,0,26,6.3830558877775e-14,3.8593163249815e-06,0,3.4331226595218e-27
27,0,0,27,6.3830558877772e-14,3.8593163249815e-06,0,3.4331226595218e-27
28,0,0,28,6.3830558877769e-14,3.8593163249815e-06,0,3.4331226595218e-27
29,0,0,29,6.3830558877765e-14,3.8593163249815e-06,0,3.4331226595218e-27
30,0,0,30,6.3830558877762e-14,3.8593163249815e-06,0,3.3826355615877e-27
31,0,0,31,6.3830558877758e-14,3.8593163249815e-06,0,3.4331226595218e-27
32,0,0,32,6.3830558877757e-14,3.8593163249815e-06,0,-6.0584517520974e-28
33,0,0,33,6.3830558877758e-14,3.8593163249815e-06,0,-6.0584517520974e-28
34,0,0,34,6.3830558877758e-14,3.8593163249815e-06,0,-6.0584517520974e-28
35,0,0,35,6.3830558877759e-14,3.8593163249815e-06,0,-6.0584517520974e-28
36,0,0,36,6.383055887776e-14,3.8593163249815e-06,0,-6.0584517520974e-28
37,0,0,37,6.383055887776e-14,3.8593163249815e-06,0,-6.0584517520974e-28
38,0,0,38,6.3830558877762e-14,3.8593163249815e-06,0,-5.6545549686242e-27
39,0,0,39,6.3830558877768e-14,3.8593163249815e-06,0,-5.6040678706901e-27
40,0,0,40,6.3830558877774e-14,3.8593163249815e-06,0,-5.6040678706901e-27
41,0,0,41,6.3830558877779e-14,3.8593163249815e-06,0,-5.6040678706901e-27
42,0,0,42,6.3830558877785e-14,3.8593163249815e-06,0,-5.6040678706901e-27
43,0,0,43,6.383055887779e-14,3.8593163249815e-06,0,-5.6040678706901e-27
44,0,0,44,6.3830558877796e-14,3.8593163249815e-06,0,-6.1089388500315e-27
45,0,0,45,6.3830558877801e-14,3.8593163249815e-06,0,-5.0991968913486e-27
46,0,0,46,6.3830558877806e-14,3.8593163249815e-06,0,-5.0991968913486e-27
47,0,0,47,6.3830558877812e-14,3.8593163249815e-06,0,-5.0991968913486e-27
48,0,0,48,6.3830558877817e-14,3.8593163249815e-06,0,-5.1496839892828e-27
49,0,0,49,6.3830558877822e-14,3.8593163249815e-06,0,-5.1496839892828e-27
50,0,0,50,6.3830558877827e-14,3.8593163249815e-06,0,-5.1496839892828e-27
