x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4633744695543e-12,2.9095748381773e-08,1.1570337710596e-24,8.8534174937316e-25
1,0,0,1,8.4633744695535e-12,2.9095748381766e-08,1.188175466761e-24,6.9793364184162e-25
2,0,0,2,8.4633744695528e-12,2.909574838176e-08,1.1378696506279e-24,7.3024538451947e-25
3,0,0,3,8.4633744695521e-12,2.9095748381754e-08,1.2744140087033e-24,4.7821379163222e-25
4,0,0,4,8.4633744695516e-12,2.9095748381747e-08,1.0037208076065e-24,4.0066560920537e-25
5,0,0,5,8.4633744695512e-12,2.9095748381742e-08,1.0420490484698e-24,3.7481621506309e-25
6,0,0,6,8.4633744695509e-12,2.9095748381736e-08,6.0606530865025e-25,4.5236439748994e-25
7,0,0,7,8.4633744695505e-12,2.9095748381733e-08,5.1503573660002e-25,4.3297735188323e-25
8,0,0,8,8.4633744695501e-12,2.9095748381731e-08,3.8807343874048e-25,3.295797753141e-25
9,0,0,9,8.4633744695498e-12,2.9095748381728e-08,3.9765549895629e-25,2.5203159288725e-25
10,0,0,10,8.4633744695496e-12,2.9095748381726e-08,4.8389404089862e-25,1.1632227364027e-25
11,0,0,11,8.4633744695496e-12,2.9095748381723e-08,5.4617743230141e-25,6.4623485355705e-27
12,0,0,12,8.4633744695496e-12,2.909574838172e-08,5.4138640219351e-25,-1.098599251047e-25
13,0,0,13,8.4633744695496e-12,2.9095748381719e-08,-3.2099901722978e-25,3.4896682092081e-25
14,0,0,14,8.4633744695493e-12,2.9095748381721e-08,-2.5632011077303e-25,3.6835386652752e-25
15,0,0,15,8.463374469549e-12,2.9095748381722e-08,-2.2517841507164e-25,2.197198502094e-25
16,0,0,16,8.4633744695489e-12,2.9095748381723e-08,-1.3654435807535e-25,7.1085833891276e-26
17,0,0,17,8.4633744695488e-12,2.9095748381724e-08,-7.9051996780468e-26,-4.5236439748994e-26
18,0,0,18,8.4633744695489e-12,2.9095748381724e-08,-4.3119270971164e-26,-1.3570931924698e-25
19,0,0,19,8.4633744695489e-12,2.9095748381725e-08,-6.6355766994514e-25,3.942032606698e-25
20,0,0,20,8.4633744695485e-12,2.9095748381729e-08,-6.70744215107e-25,2.7141863849396e-25
21,0,0,21,8.4633744695484e-12,2.9095748381732e-08,-7.2584106134793e-25,1.4217166778255e-25
22,0,0,22,8.4633744695483e-12,2.9095748381736e-08,-6.4439354951351e-25,3.2311742677853e-26
23,0,0,23,8.4633744695482e-12,2.9095748381739e-08,-5.67737067787e-25,5.8161136820135e-26
24,0,0,24,8.4633744695483e-12,2.9095748381743e-08,-5.1503573660002e-25,-1.6802106192483e-25
25,0,0,25,8.4633744695485e-12,2.9095748381745e-08,-5.4378191724746e-25,-5.1698788284564e-26
26,0,0,26,8.4633744695486e-12,2.9095748381749e-08,-5.4138640219351e-25,-9.0472879497987e-26
27,0,0,27,8.4633744695488e-12,2.9095748381752e-08,-5.5096846240932e-25,-2.843433355651e-25
28,0,0,28,8.4633744695492e-12,2.9095748381755e-08,-5.2940882692374e-25,-4.4590204895437e-25
29,0,0,29,8.4633744695497e-12,2.9095748381758e-08,-6.3241597424374e-25,-5.3637492845235e-25
30,0,0,30,8.4633744695503e-12,2.9095748381762e-08,-5.7971464305676e-25,-6.2038545941477e-25
31,0,0,31,8.4633744695509e-12,2.9095748381765e-08,-5.5815500757118e-25,-6.3331015648591e-25
32,0,0,32,8.4633744695515e-12,2.9095748381769e-08,-9.079002054484e-25,-4.8467614016779e-25
33,0,0,33,8.4633744695521e-12,2.9095748381774e-08,-8.9592263017863e-25,-6.2038545941477e-25
34,0,0,34,8.4633744695527e-12,2.9095748381779e-08,-8.8394505490887e-25,-7.3024538451947e-25
35,0,0,35,8.4633744695535e-12,2.9095748381784e-08,-8.6238541942328e-25,-8.0133121841075e-25
36,0,0,36,8.4633744695543e-12,2.9095748381788e-08,-8.7915402480096e-25,-8.7887940083759e-25
37,0,0,37,8.4633744695552e-12,2.9095748381793e-08,-7.8812445275072e-25,-9.2411584058659e-25
38,0,0,38,8.4633744695558e-12,2.9095748381796e-08,-1.0061163226605e-25,2.5849394142282e-26
39,0,0,39,8.4633744695559e-12,2.9095748381797e-08,-1.1498472258977e-25,-1.5509636485369e-25
40,0,0,40,8.463374469556e-12,2.9095748381797e-08,-8.8634056996282e-26,-2.3910689581611e-25
41,0,0,41,8.4633744695562e-12,2.9095748381798e-08,-4.3119270971164e-26,-1.9387045606712e-25
42,0,0,42,8.4633744695565e-12,2.9095748381797e-08,5.2701331186979e-26,-3.2311742677853e-25
43,0,0,43,8.4633744695569e-12,2.9095748381797e-08,4.7910301079071e-26,-3.942032606698e-25
44,0,0,44,8.4633744695572e-12,2.9095748381797e-08,1.5091744839907e-25,1.2278462217584e-25
45,0,0,45,8.4633744695564e-12,2.9095748381793e-08,6.5637112478328e-25,7.0439599037719e-25
46,0,0,46,8.4633744695557e-12,2.909574838179e-08,6.7793076026886e-25,6.0099841380806e-25
47,0,0,47,8.4633744695552e-12,2.9095748381786e-08,8.0010202802049e-25,4.9113848870336e-25
48,0,0,48,8.4633744695547e-12,2.9095748381781e-08,7.7614687748096e-25,3.7481621506309e-25
49,0,0,49,8.4633744695544e-12,2.9095748381777e-08,7.4500518177956e-25,2.5849394142282e-25
50,0,0,50,8.4633744695542e-12,2.9095748381773e-08,7.7614687748096e-25,1.8740810753155e-25
