x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1701717551541e-12,1.1350133369925e-07,-9.9653426244468e-25,5.9453606527249e-25
1,0,0,1,2.1701717551536e-12,1.1350133369925e-07,-1.0061163226605e-24,5.2345023138121e-25
2,0,0,2,2.1701717551531e-12,1.1350133369926e-07,-1.0348625033079e-24,4.4590204895437e-25
3,0,0,3,2.1701717551526e-12,1.1350133369927e-07,-1.0731907441712e-24,3.6835386652752e-25
4,0,0,4,2.1701717551523e-12,1.1350133369927e-07,-1.1690113463293e-24,2.9242127123457e-25
5,0,0,5,2.170171755152e-12,1.1350133369928e-07,-1.188175466761e-24,2.3910689581611e-25
6,0,0,6,2.1701717551518e-12,1.1350133369928e-07,-1.1115189850345e-24,1.5671195198759e-25
7,0,0,7,2.1701717551514e-12,1.1350133369929e-07,-1.5618758151777e-24,4.6528909456108e-25
8,0,0,8,2.170171755151e-12,1.135013336993e-07,-1.5714578753935e-24,3.8612532500034e-25
9,0,0,9,2.1701717551507e-12,1.1350133369931e-07,-1.5714578753935e-24,3.1342390397517e-25
10,0,0,10,2.1701717551504e-12,1.1350133369932e-07,-1.6385322969042e-24,2.2295102447718e-25
11,0,0,11,2.1701717551502e-12,1.1350133369933e-07,-1.6193681764726e-24,1.6155871338926e-25
12,0,0,12,2.1701717551501e-12,1.1350133369934e-07,-1.6289502366884e-24,7.9163769560739e-26
13,0,0,13,2.17017175515e-12,1.1350133369935e-07,-1.2648319484875e-24,2.633407028245e-25
14,0,0,14,2.1701717551498e-12,1.1350133369935e-07,-1.3127422495666e-24,1.6640547479094e-25
15,0,0,15,2.1701717551496e-12,1.1350133369936e-07,-1.3127422495666e-24,9.0472879497987e-26
16,0,0,16,2.1701717551496e-12,1.1350133369937e-07,-1.3223243097824e-24,1.4540284205034e-26
17,0,0,17,2.1701717551496e-12,1.1350133369937e-07,-1.3893987312931e-24,-6.3007898221813e-26
18,0,0,18,2.1701717551497e-12,1.1350133369938e-07,-1.3893987312931e-24,-1.2116903504195e-25
19,0,0,19,2.1701717551496e-12,1.1350133369939e-07,8.6238541942328e-26,3.5704475659027e-25
20,0,0,20,2.1701717551493e-12,1.1350133369939e-07,5.7492361294886e-26,2.7788098702953e-25
21,0,0,21,2.1701717551491e-12,1.1350133369939e-07,3.8328240863257e-26,1.971016303349e-25
22,0,0,22,2.1701717551489e-12,1.1350133369939e-07,0,1.2116903504195e-25
23,0,0,23,2.1701717551489e-12,1.1350133369939e-07,0,4.3620852615101e-26
24,0,0,24,2.1701717551489e-12,1.1350133369939e-07,-2.8746180647443e-26,-5.0083201150672e-26
25,0,0,25,2.1701717551489e-12,1.1350133369939e-07,6.1325185381211e-25,2.1002632740604e-26
26,0,0,26,2.1701717551487e-12,1.1350133369938e-07,1.7726811399256e-24,1.5509636485369e-25
27,0,0,27,2.1701717551486e-12,1.1350133369937e-07,1.7343528990624e-24,8.2394943828524e-26
28,0,0,28,2.1701717551486e-12,1.1350133369936e-07,1.7343528990624e-24,6.4623485355705e-27
29,0,0,29,2.1701717551486e-12,1.1350133369935e-07,1.7343528990624e-24,-7.1085833891276e-26
30,0,0,30,2.1701717551487e-12,1.1350133369934e-07,1.7630990797098e-24,-1.4863401631812e-25
31,0,0,31,2.1701717551489e-12,1.1350133369933e-07,1.7343528990624e-24,-2.2618219874497e-25
32,0,0,32,2.1701717551492e-12,1.1350133369932e-07,1.7822632001415e-24,-2.7141863849396e-25
33,0,0,33,2.1701717551495e-12,1.1350133369931e-07,1.7726811399256e-24,-3.4735123378692e-25
34,0,0,34,2.1701717551499e-12,1.135013336993e-07,1.7439349592782e-24,-4.2328382907987e-25
35,0,0,35,2.1701717551503e-12,1.1350133369929e-07,1.7247708388466e-24,-4.9921642437282e-25
36,0,0,36,2.1701717551509e-12,1.1350133369928e-07,1.6768605377675e-24,-5.7353343253188e-25
37,0,0,37,2.1701717551515e-12,1.1350133369927e-07,1.6481143571201e-24,-6.4785044069095e-25
38,0,0,38,2.1701717551519e-12,1.1350133369926e-07,8.9113160007073e-25,-2.197198502094e-25
39,0,0,39,2.1701717551522e-12,1.1350133369926e-07,8.719674796391e-25,-2.9080568410067e-25
40,0,0,40,2.1701717551525e-12,1.1350133369925e-07,8.4322129899166e-25,-3.6996945366141e-25
41,0,0,41,2.170171755153e-12,1.1350133369925e-07,8.4322129899166e-25,-4.5236439748994e-25
42,0,0,42,2.1701717551534e-12,1.1350133369924e-07,8.2405717856003e-25,-5.2829699278289e-25
43,0,0,43,2.170171755154e-12,1.1350133369924e-07,7.9531099791258e-25,-6.0099841380806e-25
44,0,0,44,2.1701717551546e-12,1.1350133369924e-07,1.4373090323721e-25,-3.5866034372416e-25
45,0,0,45,2.1701717551543e-12,1.1350133369924e-07,-3.353721075535e-25,2.6010952855671e-25
46,0,0,46,2.1701717551541e-12,1.1350133369924e-07,-3.8328240863257e-25,1.6317430052316e-25
47,0,0,47,2.170171755154e-12,1.1350133369924e-07,-4.2161064949583e-25,8.2394943828524e-26
48,0,0,48,2.1701717551539e-12,1.1350133369924e-07,-4.2161064949583e-25,1.2924697071141e-26
49,0,0,49,2.1701717551539e-12,1.1350133369925e-07,-4.3119270971164e-25,-6.7854659623491e-26
50,0,0,50,2.170171755154e-12,1.1350133369925e-07,-4.5035683014327e-25,-1.1309109937248e-25
