x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8393596724904e-13,3.6017244989407e-07,-7.6656481726514e-26,7.5528698509481e-25
1,0,0,1,6.8393596724838e-13,3.6017244989407e-07,-3.8328240863257e-26,4.9558135332156e-25
2,0,0,2,6.8393596724798e-13,3.6017244989407e-07,-3.8328240863257e-26,2.3547182476485e-25
3,0,0,3,6.8393596724785e-13,3.6017244989407e-07,0,-2.4233807008389e-26
4,0,0,4,6.8393596724797e-13,3.6017244989407e-07,7.6656481726514e-26,-2.8353554199816e-25
5,0,0,5,6.8393596724835e-13,3.6017244989407e-07,7.6656481726514e-26,-4.7821379163222e-25
6,0,0,6,6.8393596724899e-13,3.6017244989406e-07,1.1498472258977e-25,4.4428646182047e-26
7,0,0,7,6.8393596724849e-13,3.6017244989406e-07,-7.6656481726514e-26,5.8403474890219e-25
8,0,0,8,6.8393596724807e-13,3.6017244989406e-07,-3.8328240863257e-26,3.2271352999505e-25
9,0,0,9,6.8393596724791e-13,3.6017244989407e-07,0,6.3411795005286e-26
10,0,0,10,6.8393596724801e-13,3.6017244989406e-07,3.8328240863257e-26,-2.6253290925755e-25
11,0,0,11,6.8393596724837e-13,3.6017244989406e-07,7.6656481726514e-26,-4.5801895245856e-25
12,0,0,12,6.8393596724899e-13,3.6017244989406e-07,1.1498472258977e-25,-7.177245842318e-25
13,0,0,13,6.8393596724924e-13,3.6017244989406e-07,-7.6656481726514e-26,6.7127645413239e-25
14,0,0,14,6.8393596724873e-13,3.6017244989406e-07,-7.6656481726514e-26,3.4735123378692e-25
15,0,0,15,6.8393596724848e-13,3.6017244989406e-07,-3.8328240863257e-26,8.562611809631e-26
16,0,0,16,6.839359672485e-13,3.6017244989406e-07,0,-1.7407951367693e-25
17,0,0,17,6.8393596724877e-13,3.6017244989406e-07,3.8328240863257e-26,-4.3297735188323e-25
18,0,0,18,6.839359672493e-13,3.6017244989406e-07,7.6656481726514e-26,-6.2604001438339e-25
19,0,0,19,6.8393596724946e-13,3.6017244989406e-07,-1.5331296345303e-25,7.8154027602056e-25
20,0,0,20,6.8393596724884e-13,3.6017244989407e-07,-1.1498472258977e-25,5.2183464424732e-25
21,0,0,21,6.8393596724848e-13,3.6017244989407e-07,-1.1498472258977e-25,2.6172511569061e-25
22,0,0,22,6.8393596724838e-13,3.6017244989407e-07,-3.8328240863257e-26,2.0194839173658e-27
23,0,0,23,6.8393596724854e-13,3.6017244989407e-07,-3.8328240863257e-26,-2.5849394142282e-25
24,0,0,24,6.8393596724896e-13,3.6017244989407e-07,0,-5.8443864568566e-25
25,0,0,25,6.8393596724944e-13,3.6017244989407e-07,-1.1498472258977e-25,5.4122168985403e-26
26,0,0,26,6.839359672487e-13,3.6017244989407e-07,-7.6656481726514e-26,6.4502316320663e-25
27,0,0,27,6.8393596724821e-13,3.6017244989407e-07,-3.8328240863257e-26,3.8572142821687e-25
28,0,0,28,6.8393596724799e-13,3.6017244989407e-07,0,1.264196932271e-25
29,0,0,29,6.8393596724802e-13,3.6017244989407e-07,0,-1.324781449792e-25
30,0,0,30,6.8393596724832e-13,3.6017244989407e-07,3.8328240863257e-26,-3.9258767353591e-25
31,0,0,31,6.8393596724887e-13,3.6017244989407e-07,7.6656481726514e-26,-6.5269720209262e-25
32,0,0,32,6.8393596724867e-13,3.6017244989407e-07,-7.6656481726514e-26,7.1489730674749e-25
33,0,0,33,6.8393596724811e-13,3.6017244989407e-07,-3.8328240863257e-26,4.5640336532467e-25
34,0,0,34,6.8393596724782e-13,3.6017244989407e-07,0,1.971016303349e-25
35,0,0,35,6.8393596724778e-13,3.6017244989407e-07,3.8328240863257e-26,-6.2200104654866e-26
36,0,0,36,6.8393596724801e-13,3.6017244989407e-07,7.6656481726514e-26,-3.2271352999505e-25
37,0,0,37,6.8393596724849e-13,3.6017244989407e-07,1.1498472258977e-25,-5.8161136820135e-25
38,0,0,38,6.8393596724864e-13,3.6017244989407e-07,-7.6656481726514e-26,7.8921431490655e-25
39,0,0,39,6.8393596724802e-13,3.6017244989407e-07,-7.6656481726514e-26,5.2991257991678e-25
40,0,0,40,6.8393596724765e-13,3.6017244989407e-07,0,2.6980305136007e-25
41,0,0,41,6.8393596724754e-13,3.6017244989407e-07,3.8328240863257e-26,9.6935228033558e-27
42,0,0,42,6.8393596724769e-13,3.6017244989407e-07,7.6656481726514e-26,-2.5001210896988e-25
43,0,0,43,6.8393596724811e-13,3.6017244989407e-07,1.1498472258977e-25,-5.0890994717618e-25
44,0,0,44,6.8393596724856e-13,3.6017244989407e-07,1.9164120431629e-25,8.4010530962417e-26
45,0,0,45,6.8393596724796e-13,3.6017244989407e-07,-7.6656481726514e-26,5.0648656647534e-25
46,0,0,46,6.8393596724762e-13,3.6017244989407e-07,-3.8328240863257e-26,1.8215744934639e-25
47,0,0,47,6.8393596724753e-13,3.6017244989407e-07,0,-7.795207921032e-26
48,0,0,48,6.8393596724771e-13,3.6017244989407e-07,3.8328240863257e-26,-3.3806160776703e-25
49,0,0,49,6.8393596724814e-13,3.6017244989407e-07,7.6656481726514e-26,-5.973633427568e-25
50,0,0,50,6.8393596724884e-13,3.6017244989407e-07,1.1498472258977e-25,-7.9244548917434e-25
