x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3672929790401e-11,1.8006163018374e-08,-2.8506629142047e-25,5.6222432259464e-25
1,0,0,1,1.3672929790401e-11,1.8006163018376e-08,-4.335882247656e-25,3.8127856359866e-25
2,0,0,2,1.36729297904e-11,1.8006163018378e-08,-4.695209505749e-25,1.4863401631812e-25
3,0,0,3,1.36729297904e-11,1.800616301838e-08,-4.7670749573676e-25,-3.8774091213423e-26
4,0,0,4,1.3672929790401e-11,1.8006163018383e-08,-7.3302760650979e-25,-2.3910689581611e-25
5,0,0,5,1.3672929790401e-11,1.8006163018387e-08,-6.8751282048467e-25,-3.6835386652752e-25
6,0,0,6,1.3672929790401e-11,1.8006163018391e-08,-1.8685017420838e-25,8.4010530962417e-26
7,0,0,7,1.3672929790401e-11,1.8006163018392e-08,-3.0662592690606e-25,7.3670773305504e-25
8,0,0,8,1.36729297904e-11,1.8006163018394e-08,-4.5754337530513e-25,4.5882674602551e-25
9,0,0,9,1.36729297904e-11,1.8006163018396e-08,-4.024465290642e-25,2.3264454728054e-25
10,0,0,10,1.36729297904e-11,1.8006163018397e-08,-3.2339453228373e-25,-5.8161136820135e-26
11,0,0,11,1.36729297904e-11,1.8006163018399e-08,-1.8685017420838e-25,-1.9387045606712e-25
12,0,0,12,1.36729297904e-11,1.80061630184e-08,-2.2038738496373e-25,-3.6835386652752e-25
13,0,0,13,1.36729297904e-11,1.8006163018401e-08,2.5152908066512e-25,7.237830359839e-25
14,0,0,14,1.36729297904e-11,1.8006163018401e-08,4.5514786025118e-26,4.5882674602551e-25
15,0,0,15,1.3672929790399e-11,1.80061630184e-08,-7.4260966672561e-26,2.5203159288725e-25
16,0,0,16,1.3672929790399e-11,1.8006163018401e-08,9.1029572050236e-26,3.8774091213423e-26
17,0,0,17,1.3672929790399e-11,1.8006163018401e-08,-2.2757393012559e-25,-1.6155871338926e-25
18,0,0,18,1.3672929790399e-11,1.8006163018403e-08,-3.8088689357862e-25,-3.1665507824296e-25
19,0,0,19,1.3672929790399e-11,1.8006163018403e-08,7.7135584737305e-25,1.0275134171557e-24
20,0,0,20,1.3672929790398e-11,1.8006163018399e-08,4.8868507100653e-25,8.5949235523088e-25
21,0,0,21,1.3672929790398e-11,1.8006163018397e-08,4.8149852584467e-25,5.6222432259464e-25
22,0,0,22,1.3672929790397e-11,1.8006163018394e-08,4.9108058606048e-25,3.8127856359866e-25
23,0,0,23,1.3672929790397e-11,1.8006163018392e-08,4.6472992046699e-25,1.744834104604e-25
24,0,0,24,1.3672929790397e-11,1.800616301839e-08,1.2456678280559e-25,-9.0472879497987e-26
25,0,0,25,1.3672929790397e-11,1.8006163018389e-08,3.1381247206792e-25,5.1698788284564e-25
26,0,0,26,1.3672929790396e-11,1.8006163018385e-08,6.6834870005305e-25,6.3331015648591e-25
27,0,0,27,1.3672929790396e-11,1.8006163018383e-08,5.5096846240932e-25,4.6528909456108e-25
28,0,0,28,1.3672929790395e-11,1.800616301838e-08,3.2099901722978e-25,2.7141863849396e-25
29,0,0,29,1.3672929790395e-11,1.8006163018378e-08,3.8328240863257e-25,8.4010530962417e-26
30,0,0,30,1.3672929790395e-11,1.8006163018377e-08,1.6049950861489e-25,-1.9387045606712e-25
31,0,0,31,1.3672929790396e-11,1.8006163018377e-08,-9.3425087104189e-26,-4.1359030627651e-25
32,0,0,32,1.3672929790396e-11,1.8006163018376e-08,3.4495416776931e-25,4.1359030627651e-25
33,0,0,33,1.3672929790395e-11,1.8006163018374e-08,3.6411828820094e-25,1.5509636485369e-25
34,0,0,34,1.3672929790395e-11,1.8006163018373e-08,1.7726811399256e-25,-3.8774091213423e-26
35,0,0,35,1.3672929790395e-11,1.8006163018371e-08,3.6411828820094e-25,-2.3264454728054e-25
36,0,0,36,1.3672929790396e-11,1.8006163018369e-08,4.7191646562885e-25,-4.7821379163222e-25
37,0,0,37,1.3672929790396e-11,1.8006163018366e-08,4.0484204411815e-25,-6.7854659623491e-25
38,0,0,38,1.3672929790397e-11,1.8006163018365e-08,6.70744215107e-26,2.3264454728054e-25
39,0,0,39,1.3672929790397e-11,1.8006163018366e-08,-9.3425087104189e-26,-2.5849394142282e-26
40,0,0,40,1.3672929790397e-11,1.8006163018367e-08,-1.7726811399256e-25,-2.5203159288725e-25
41,0,0,41,1.3672929790397e-11,1.8006163018368e-08,-8.1447511834421e-26,-4.0066560920537e-25
42,0,0,42,1.3672929790398e-11,1.8006163018367e-08,1.5331296345303e-25,-5.4929962552349e-25
43,0,0,43,1.3672929790398e-11,1.8006163018366e-08,6.9469936564653e-26,-7.6255712719732e-25
44,0,0,44,1.3672929790399e-11,1.8006163018367e-08,-4.0484204411815e-25,-5.1698788284564e-25
45,0,0,45,1.3672929790399e-11,1.8006163018367e-08,-3.353721075535e-26,1.3570931924698e-25
46,0,0,46,1.3672929790399e-11,1.8006163018367e-08,-1.2935781291349e-25,-9.6935228033558e-26
47,0,0,47,1.3672929790399e-11,1.8006163018368e-08,-1.700815688307e-25,-3.1665507824296e-25
48,0,0,48,1.36729297904e-11,1.800616301837e-08,-2.6111114088094e-25,-5.7514901966578e-25
49,0,0,49,1.36729297904e-11,1.8006163018371e-08,-4.4556580003536e-25,-7.8194417280403e-25
50,0,0,50,1.3672929790401e-11,1.8006163018374e-08,-4.8149852584467e-25,-9.3057818912216e-25
