x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9070767461177e-12,4.1691577863946e-08,1.7247708388466e-25,7.4317008159061e-25
1,0,0,1,5.907076746117e-12,4.1691577863946e-08,8.6238541942328e-26,5.8161136820135e-25
2,0,0,2,5.9070767461165e-12,4.1691577863945e-08,4.7910301079071e-27,4.1359030627651e-25
3,0,0,3,5.9070767461162e-12,4.1691577863945e-08,-7.6656481726514e-26,2.5203159288725e-25
4,0,0,4,5.907076746116e-12,4.1691577863946e-08,-1.5810399356094e-25,8.4010530962417e-26
5,0,0,5,5.9070767461159e-12,4.1691577863947e-08,-2.1559635485582e-25,-3.5542916945638e-26
6,0,0,6,5.9070767461161e-12,4.1691577863949e-08,7.1865451618607e-26,2.0356397887047e-25
7,0,0,7,5.9070767461157e-12,4.1691577863947e-08,4.024465290642e-25,4.0712795774094e-25
8,0,0,8,5.9070767461154e-12,4.1691577863945e-08,3.2099901722978e-25,2.3910689581611e-25
9,0,0,9,5.9070767461153e-12,4.1691577863943e-08,2.4434253550326e-25,7.7548182426846e-26
10,0,0,10,5.9070767461153e-12,4.1691577863942e-08,1.4852193334512e-25,-1.2924697071141e-25
11,0,0,11,5.9070767461155e-12,4.1691577863942e-08,8.6238541942328e-26,-2.5203159288725e-25
12,0,0,12,5.9070767461158e-12,4.1691577863941e-08,0,-4.2005265481208e-25
13,0,0,13,5.9070767461162e-12,4.1691577863941e-08,-9.5820602158143e-27,-1.9387045606712e-25
14,0,0,14,5.9070767461165e-12,4.1691577863942e-08,-1.0540266237396e-25,-4.0066560920537e-25
15,0,0,15,5.9070767461169e-12,4.1691577863942e-08,-1.8205914410047e-25,-5.6545549686242e-25
16,0,0,16,5.9070767461176e-12,4.1691577863944e-08,-2.5871562582699e-25,-7.3024538451947e-25
17,0,0,17,5.9070767461184e-12,4.1691577863945e-08,-3.4016313766141e-25,-8.9503527217652e-25
18,0,0,18,5.9070767461193e-12,4.1691577863947e-08,-3.9765549895629e-25,-1.0178198943524e-24
19,0,0,19,5.90707674612e-12,4.1691577863947e-08,6.8032627532281e-25,-2.9080568410067e-26
20,0,0,20,5.9070767461201e-12,4.1691577863944e-08,5.9887876348839e-25,-1.9063928179933e-25
21,0,0,21,5.9070767461204e-12,4.1691577863941e-08,5.1264022154606e-25,-3.5542916945638e-25
22,0,0,22,5.9070767461209e-12,4.1691577863938e-08,4.2640167960374e-25,-5.2021905711343e-25
23,0,0,23,5.9070767461215e-12,4.1691577863936e-08,3.4016313766141e-25,-6.8824011903826e-25
24,0,0,24,5.9070767461223e-12,4.1691577863935e-08,2.2996944517954e-25,-8.9180409790873e-25
25,0,0,25,5.9070767461231e-12,4.1691577863934e-08,1.9164120431629e-26,-3.069615554396e-25
26,0,0,26,5.9070767461228e-12,4.1691577863935e-08,-2.4913356561117e-25,2.8111216129732e-25
27,0,0,27,5.9070767461226e-12,4.1691577863936e-08,-3.3058107744559e-25,1.1309109937248e-25
28,0,0,28,5.9070767461226e-12,4.1691577863939e-08,-4.2640167960374e-25,-5.1698788284564e-26
29,0,0,29,5.9070767461227e-12,4.1691577863941e-08,-5.1264022154606e-25,-2.1648867594161e-25
30,0,0,30,5.907076746123e-12,4.1691577863944e-08,-5.9887876348839e-25,-3.7804738933088e-25
31,0,0,31,5.9070767461235e-12,4.1691577863948e-08,-6.8990833553863e-25,-5.4283727698792e-25
32,0,0,32,5.9070767461231e-12,4.1691577863948e-08,5.5096846240932e-25,9.6612110606779e-25
33,0,0,33,5.9070767461223e-12,4.1691577863945e-08,4.5993889035909e-25,7.9810004414296e-25
34,0,0,34,5.9070767461216e-12,4.1691577863943e-08,3.6411828820094e-25,6.3331015648591e-25
35,0,0,35,5.907076746121e-12,4.1691577863941e-08,2.682976860428e-25,4.6852026882886e-25
36,0,0,36,5.9070767461207e-12,4.169157786394e-08,1.7247708388466e-25,3.0373038117181e-25
37,0,0,37,5.9070767461205e-12,4.1691577863939e-08,7.6656481726514e-26,1.3894049351477e-25
38,0,0,38,5.9070767461203e-12,4.1691577863939e-08,6.2283391402793e-26,3.3281094958188e-25
39,0,0,39,5.90707674612e-12,4.1691577863939e-08,-2.8746180647443e-26,1.6802106192483e-25
40,0,0,40,5.90707674612e-12,4.169157786394e-08,-1.1977575269768e-25,3.2311742677853e-27
41,0,0,41,5.9070767461201e-12,4.1691577863941e-08,-2.1559635485582e-25,-1.5832753912148e-25
42,0,0,42,5.9070767461203e-12,4.1691577863942e-08,-3.1141695701396e-25,-3.2634860104631e-25
43,0,0,43,5.9070767461208e-12,4.1691577863944e-08,-3.9765549895629e-25,-4.9113848870336e-25
44,0,0,44,5.9070767461212e-12,4.1691577863946e-08,-1.9643223442419e-25,1.5186519058591e-25
45,0,0,45,5.9070767461202e-12,4.1691577863945e-08,1.7726811399256e-25,9.435028861933e-25
46,0,0,46,5.9070767461193e-12,4.1691577863944e-08,6.70744215107e-26,7.3993890732283e-25
47,0,0,47,5.9070767461186e-12,4.1691577863944e-08,-1.9164120431629e-26,5.7191784539799e-25
48,0,0,48,5.9070767461181e-12,4.1691577863944e-08,-1.0540266237396e-25,4.0712795774094e-25
49,0,0,49,5.9070767461178e-12,4.1691577863945e-08,-1.8685017420838e-25,2.4233807008389e-25
50,0,0,50,5.9070767461176e-12,4.1691577863946e-08,-2.5392459571908e-25,1.1955344790805e-25
