x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.932493560166e-12,4.9931345523504e-08,1.188175466761e-24,-3.069615554396e-25
1,0,0,1,4.9324935601663e-12,4.9931345523497e-08,1.2648319484875e-24,-3.069615554396e-25
2,0,0,2,4.9324935601666e-12,4.993134552349e-08,1.341488430214e-24,-3.069615554396e-25
3,0,0,3,4.9324935601669e-12,4.9931345523483e-08,1.4181449119405e-24,-3.069615554396e-25
4,0,0,4,4.9324935601672e-12,4.9931345523475e-08,1.494801393667e-24,-3.069615554396e-25
5,0,0,5,4.9324935601675e-12,4.9931345523466e-08,1.5522937549619e-24,-3.069615554396e-25
6,0,0,6,4.9324935601678e-12,4.9931345523458e-08,2.5392459571908e-25,-1.098599251047e-24
7,0,0,7,4.932493560169e-12,4.9931345523457e-08,0,-1.234308570294e-24
8,0,0,8,4.9324935601703e-12,4.9931345523457e-08,8.1447511834421e-26,-1.2375397445618e-24
9,0,0,9,4.9324935601715e-12,4.9931345523456e-08,1.6768605377675e-25,-1.2375397445618e-24
10,0,0,10,4.9324935601727e-12,4.9931345523455e-08,2.682976860428e-25,-1.234308570294e-24
11,0,0,11,4.932493560174e-12,4.9931345523453e-08,3.3058107744559e-25,-1.2375397445618e-24
12,0,0,12,4.9324935601752e-12,4.9931345523451e-08,4.1681961938792e-25,-1.2375397445618e-24
13,0,0,13,4.9324935601767e-12,4.993134552345e-08,-6.8032627532281e-25,-1.7997640671564e-24
14,0,0,14,4.9324935601785e-12,4.9931345523454e-08,-5.7492361294886e-25,-1.7997640671564e-24
15,0,0,15,4.9324935601804e-12,4.9931345523457e-08,-4.8868507100653e-25,-1.8029952414242e-24
16,0,0,16,4.9324935601822e-12,4.9931345523459e-08,-4.0723755917211e-25,-1.7997640671564e-24
17,0,0,17,4.932493560184e-12,4.9931345523461e-08,-3.2579004733769e-25,-1.8029952414242e-24
18,0,0,18,4.9324935601858e-12,4.9931345523463e-08,-2.6350665593489e-25,-1.8029952414242e-24
19,0,0,19,4.9324935601871e-12,4.9931345523467e-08,-1.0061163226605e-24,-7.3024538451947e-25
20,0,0,20,4.9324935601878e-12,4.9931345523472e-08,-9.2466881082608e-25,-7.3347655878726e-25
21,0,0,21,4.9324935601886e-12,4.9931345523477e-08,-8.4322129899166e-25,-7.3347655878726e-25
22,0,0,22,4.9324935601893e-12,4.9931345523481e-08,-7.6177378715723e-25,-7.3347655878726e-25
23,0,0,23,4.93249356019e-12,4.9931345523485e-08,-6.8511730543072e-25,-7.3347655878726e-25
24,0,0,24,4.9324935601908e-12,4.9931345523489e-08,-5.8929670327258e-25,-7.3347655878726e-25
25,0,0,25,4.9324935601913e-12,4.9931345523493e-08,-1.1019369248186e-24,1.6802106192483e-25
26,0,0,26,4.9324935601907e-12,4.9931345523501e-08,-1.5522937549619e-24,5.26681405649e-25
27,0,0,27,4.9324935601902e-12,4.993134552351e-08,-1.4708462431275e-24,5.26681405649e-25
28,0,0,28,4.9324935601897e-12,4.9931345523517e-08,-1.394189761401e-24,5.2345023138121e-25
29,0,0,29,4.9324935601892e-12,4.9931345523525e-08,-1.3223243097824e-24,5.2345023138121e-25
30,0,0,30,4.9324935601886e-12,4.9931345523532e-08,-1.2504588581638e-24,5.2345023138121e-25
31,0,0,31,4.9324935601881e-12,4.9931345523539e-08,-1.1738023764372e-24,5.2345023138121e-25
32,0,0,32,4.9324935601866e-12,4.9931345523543e-08,-8.7675850974701e-25,2.0130215688302e-24
33,0,0,33,4.9324935601846e-12,4.9931345523548e-08,-8.0010202802049e-25,2.0097903945624e-24
34,0,0,34,4.9324935601826e-12,4.9931345523552e-08,-7.2823657640188e-25,2.0097903945624e-24
35,0,0,35,4.9324935601806e-12,4.9931345523556e-08,-6.5637112478328e-25,2.0130215688302e-24
36,0,0,36,4.9324935601786e-12,4.9931345523559e-08,-5.8450567316467e-25,2.0097903945624e-24
37,0,0,37,4.9324935601766e-12,4.9931345523562e-08,-5.1743125165397e-25,2.0097903945624e-24
38,0,0,38,4.9324935601748e-12,4.9931345523562e-08,7.378186366177e-25,1.3150879269886e-24
39,0,0,39,4.9324935601735e-12,4.9931345523558e-08,8.0968408823631e-25,1.3118567527208e-24
40,0,0,40,4.9324935601721e-12,4.9931345523553e-08,8.7675850974701e-25,1.3150879269886e-24
41,0,0,41,4.9324935601708e-12,4.9931345523548e-08,9.4383293125771e-25,1.3118567527208e-24
42,0,0,42,4.9324935601695e-12,4.9931345523543e-08,1.0156983828763e-24,1.3118567527208e-24
43,0,0,43,4.9324935601682e-12,4.9931345523537e-08,1.082772804387e-24,1.3118567527208e-24
44,0,0,44,4.932493560167e-12,4.9931345523531e-08,1.3031601893507e-24,6.7854659623491e-25
45,0,0,45,4.9324935601669e-12,4.9931345523527e-08,6.5158009467537e-25,1.744834104604e-25
46,0,0,46,4.9324935601667e-12,4.9931345523523e-08,7.3302760650979e-25,1.744834104604e-25
47,0,0,47,4.9324935601665e-12,4.9931345523519e-08,8.048930581284e-25,1.744834104604e-25
48,0,0,48,4.9324935601663e-12,4.9931345523515e-08,8.7675850974701e-25,1.744834104604e-25
49,0,0,49,4.9324935601662e-12,4.993134552351e-08,9.4862396136561e-25,1.7125223619262e-25
50,0,0,50,4.932493560166e-12,4.9931345523504e-08,1.0013252925526e-24,1.744834104604e-25
