x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5918653372622e-12,3.7359372118161e-08,-1.3989807915089e-24,-5.1375670857786e-25
1,0,0,1,6.5918653372628e-12,3.7359372118169e-08,-1.3846077011852e-24,-5.9453606527249e-25
2,0,0,2,6.5918653372634e-12,3.7359372118177e-08,-1.3510704904298e-24,-6.8500894477048e-25
3,0,0,3,6.5918653372641e-12,3.7359372118184e-08,-1.3558615205377e-24,-7.3670773305504e-25
4,0,0,4,6.5918653372649e-12,3.7359372118191e-08,-1.3127422495666e-24,-8.7241705230202e-25
5,0,0,5,6.5918653372658e-12,3.7359372118198e-08,-1.288787099027e-24,-9.4996523472887e-25
6,0,0,6,6.5918653372668e-12,3.7359372118205e-08,-8.0010202802049e-25,-8.6595470376645e-25
7,0,0,7,6.5918653372676e-12,3.7359372118207e-08,-1.3893987312931e-25,-7.9486886987518e-25
8,0,0,8,6.5918653372684e-12,3.7359372118208e-08,-1.2935781291349e-25,-7.9163769560739e-25
9,0,0,9,6.5918653372693e-12,3.7359372118209e-08,-9.1029572050236e-26,-8.5303000669531e-25
10,0,0,10,6.5918653372702e-12,3.7359372118209e-08,-7.1865451618607e-26,-9.5319640899665e-25
11,0,0,11,6.5918653372712e-12,3.735937211821e-08,-5.7492361294886e-26,-1.0372069399591e-24
12,0,0,12,6.5918653372723e-12,3.735937211821e-08,-7.1865451618607e-26,-1.143835690796e-24
13,0,0,13,6.591865337273e-12,3.7359372118208e-08,9.9174323233678e-25,-1.6802106192483e-25
14,0,0,14,6.5918653372733e-12,3.7359372118202e-08,1.0156983828763e-24,-3.3604212384967e-25
15,0,0,15,6.5918653372736e-12,3.7359372118197e-08,1.0444445635238e-24,-4.2005265481208e-25
16,0,0,16,6.5918653372741e-12,3.7359372118191e-08,1.0540266237396e-24,-5.0729436004229e-25
17,0,0,17,6.5918653372746e-12,3.7359372118185e-08,1.0444445635238e-24,-5.9776723954027e-25
18,0,0,18,6.5918653372753e-12,3.7359372118179e-08,1.0444445635238e-24,-6.8824011903826e-25
19,0,0,19,6.5918653372755e-12,3.7359372118174e-08,1.1402651656819e-24,5.7838019393356e-25
20,0,0,20,6.591865337275e-12,3.7359372118167e-08,1.1498472258977e-24,4.7498261736443e-25
21,0,0,21,6.5918653372746e-12,3.7359372118161e-08,1.0731907441712e-24,3.7804738933088e-25
22,0,0,22,6.5918653372743e-12,3.7359372118155e-08,1.1258920753582e-24,2.843433355651e-25
23,0,0,23,6.591865337274e-12,3.7359372118148e-08,1.188175466761e-24,2.1648867594161e-25
24,0,0,24,6.5918653372739e-12,3.7359372118142e-08,1.2456678280559e-24,1.4863401631812e-25
25,0,0,25,6.5918653372736e-12,3.7359372118135e-08,1.2265037076242e-24,6.0422958807584e-25
26,0,0,26,6.5918653372726e-12,3.735937211813e-08,8.5759438931538e-25,9.2411584058659e-25
27,0,0,27,6.5918653372718e-12,3.7359372118125e-08,8.9113160007073e-25,8.336429610886e-25
28,0,0,28,6.591865337271e-12,3.735937211812e-08,9.7257911190515e-25,7.6255712719732e-25
29,0,0,29,6.5918653372703e-12,3.7359372118115e-08,9.6778808179724e-25,6.7208424769933e-25
30,0,0,30,6.5918653372697e-12,3.735937211811e-08,9.6299705168933e-25,5.5576197405907e-25
31,0,0,31,6.5918653372692e-12,3.7359372118104e-08,9.9174323233678e-25,4.9113848870336e-25
32,0,0,32,6.5918653372683e-12,3.7359372118102e-08,2.2038738496373e-25,1.008126371549e-24
33,0,0,33,6.5918653372673e-12,3.73593721181e-08,2.4913356561117e-25,9.2734701485437e-25
34,0,0,34,6.5918653372664e-12,3.7359372118099e-08,3.1141695701396e-25,8.562611809631e-25
35,0,0,35,6.5918653372656e-12,3.7359372118097e-08,3.5453622798513e-25,7.6578830146511e-25
36,0,0,36,6.5918653372649e-12,3.7359372118095e-08,4.1681961938792e-25,6.6885307343155e-25
37,0,0,37,6.5918653372643e-12,3.7359372118092e-08,4.7910301079071e-25,5.7838019393356e-25
38,0,0,38,6.5918653372637e-12,3.7359372118092e-08,-6.3720700435165e-25,6.365413307537e-25
39,0,0,39,6.5918653372632e-12,3.7359372118095e-08,-6.6595318499909e-25,5.3637492845235e-25
40,0,0,40,6.5918653372627e-12,3.7359372118099e-08,-6.2762494413583e-25,4.3620852615101e-25
41,0,0,41,6.5918653372623e-12,3.7359372118102e-08,-6.70744215107e-25,3.5219799518859e-25
42,0,0,42,6.591865337262e-12,3.7359372118106e-08,-5.9887876348839e-25,2.6172511569061e-25
43,0,0,43,6.5918653372618e-12,3.7359372118109e-08,-5.7971464305676e-25,1.744834104604e-25
44,0,0,44,6.5918653372617e-12,3.7359372118113e-08,-9.5341499147352e-25,1.2278462217584e-25
45,0,0,45,6.5918653372615e-12,3.7359372118121e-08,-1.600204056041e-24,1.0016640230134e-25
46,0,0,46,6.5918653372615e-12,3.735937211813e-08,-1.5043834538828e-24,0
47,0,0,47,6.5918653372615e-12,3.7359372118138e-08,-1.4229359420484e-24,-1.2278462217584e-25
48,0,0,48,6.5918653372617e-12,3.7359372118146e-08,-1.4037718216168e-24,-2.1002632740604e-25
49,0,0,49,6.5918653372619e-12,3.7359372118154e-08,-1.4037718216168e-24,-3.1342390397517e-25
50,0,0,50,6.5918653372623e-12,3.7359372118161e-08,-1.4037718216168e-24,-3.6835386652752e-25
