x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7060713711726e-12,6.645845247649e-08,-7.6656481726514e-25,4.2005265481208e-26
1,0,0,1,3.7060713711725e-12,6.6458452476495e-08,-7.9531099791258e-25,6.7854659623491e-26
2,0,0,2,3.7060713711724e-12,6.6458452476499e-08,-8.2405717856003e-25,8.0779356694632e-26
3,0,0,3,3.7060713711724e-12,6.6458452476504e-08,-8.719674796391e-25,9.6935228033558e-26
4,0,0,4,3.7060713711723e-12,6.6458452476509e-08,-8.9113160007073e-25,1.1309109937248e-25
5,0,0,5,3.7060713711721e-12,6.6458452476514e-08,-9.1029572050236e-25,1.2278462217584e-25
6,0,0,6,3.706071371172e-12,6.6458452476519e-08,-7.8572893769677e-25,1.2278462217584e-25
7,0,0,7,3.7060713711719e-12,6.6458452476524e-08,-9.1987778071817e-25,1.324781449792e-25
8,0,0,8,3.7060713711717e-12,6.6458452476529e-08,-9.5820602158143e-25,1.4863401631812e-25
9,0,0,9,3.7060713711716e-12,6.6458452476534e-08,-1.0061163226605e-24,1.6478988765705e-25
10,0,0,10,3.7060713711714e-12,6.645845247654e-08,-1.0636086839554e-24,1.8740810753155e-25
11,0,0,11,3.7060713711712e-12,6.6458452476546e-08,-1.0731907441712e-24,2.0033280460269e-25
12,0,0,12,3.706071371171e-12,6.6458452476552e-08,-1.1211010452503e-24,2.1325750167383e-25
13,0,0,13,3.7060713711709e-12,6.6458452476555e-08,6.70744215107e-26,0
14,0,0,14,3.7060713711709e-12,6.6458452476555e-08,1.9164120431629e-26,1.6155871338926e-26
15,0,0,15,3.7060713711709e-12,6.6458452476555e-08,-1.9164120431629e-26,2.9080568410067e-26
16,0,0,16,3.7060713711708e-12,6.6458452476555e-08,-5.7492361294886e-26,4.5236439748994e-26
17,0,0,17,3.7060713711708e-12,6.6458452476555e-08,-1.0540266237396e-25,6.139231108792e-26
18,0,0,18,3.7060713711707e-12,6.6458452476556e-08,-1.341488430214e-25,7.7548182426846e-26
19,0,0,19,3.706071371171e-12,6.6458452476554e-08,1.1115189850345e-24,-7.7548182426846e-25
20,0,0,20,3.7060713711717e-12,6.6458452476548e-08,1.082772804387e-24,-7.6255712719732e-25
21,0,0,21,3.7060713711725e-12,6.6458452476542e-08,1.0636086839554e-24,-7.464012558584e-25
22,0,0,22,3.7060713711732e-12,6.6458452476537e-08,1.0061163226605e-24,-7.3024538451947e-25
23,0,0,23,3.7060713711739e-12,6.6458452476531e-08,9.2945984093398e-25,-7.1408951318054e-25
24,0,0,24,3.7060713711746e-12,6.6458452476526e-08,8.8154953985491e-25,-6.9470246757383e-25
25,0,0,25,3.7060713711754e-12,6.6458452476522e-08,8.2405717856003e-25,-8.8534174937316e-25
26,0,0,26,3.7060713711766e-12,6.6458452476515e-08,1.1498472258977e-24,-1.2084591761517e-24
27,0,0,27,3.7060713711778e-12,6.6458452476509e-08,1.1306831054661e-24,-1.189072130545e-24
28,0,0,28,3.706071371179e-12,6.6458452476503e-08,1.0923548646028e-24,-1.1729162592061e-24
29,0,0,29,3.7060713711801e-12,6.6458452476497e-08,1.0636086839554e-24,-1.1567603878671e-24
30,0,0,30,3.7060713711813e-12,6.6458452476491e-08,1.0348625033079e-24,-1.1406045165282e-24
31,0,0,31,3.7060713711824e-12,6.6458452476486e-08,1.0061163226605e-24,-1.1212174709215e-24
32,0,0,32,3.7060713711828e-12,6.6458452476482e-08,3.7370034841676e-25,-6.7854659623491e-26
33,0,0,33,3.7060713711829e-12,6.645845247648e-08,3.4495416776931e-25,-5.1698788284564e-26
34,0,0,34,3.7060713711829e-12,6.6458452476478e-08,3.1620798712187e-25,-3.5542916945638e-26
35,0,0,35,3.706071371183e-12,6.6458452476477e-08,2.9704386669024e-25,-1.9387045606712e-26
36,0,0,36,3.706071371183e-12,6.6458452476475e-08,2.5871562582699e-25,-6.4623485355705e-27
37,0,0,37,3.706071371183e-12,6.6458452476474e-08,2.3955150539536e-25,1.2924697071141e-26
38,0,0,38,3.7060713711826e-12,6.6458452476472e-08,-4.7910301079071e-26,9.7581462887115e-25
39,0,0,39,3.7060713711816e-12,6.6458452476473e-08,-7.6656481726514e-26,9.8873932594229e-25
40,0,0,40,3.7060713711806e-12,6.6458452476473e-08,-1.0540266237396e-25,1.0048951972812e-24
41,0,0,41,3.7060713711796e-12,6.6458452476474e-08,-1.4373090323721e-25,1.0242822428879e-24
42,0,0,42,3.7060713711786e-12,6.6458452476475e-08,-1.6289502366884e-25,1.0469004627624e-24
43,0,0,43,3.7060713711775e-12,6.6458452476476e-08,-2.012232645321e-25,1.0662875083691e-24
44,0,0,44,3.7060713711766e-12,6.6458452476477e-08,-2.8746180647443e-25,6.2684780795034e-25
45,0,0,45,3.706071371176e-12,6.6458452476479e-08,-3.0662592690606e-25,6.1069193661141e-25
46,0,0,46,3.7060713711753e-12,6.645845247648e-08,-3.4495416776931e-25,6.3007898221813e-25
47,0,0,47,3.7060713711747e-12,6.6458452476482e-08,-3.9286446884839e-25,6.4623485355705e-25
48,0,0,48,3.706071371174e-12,6.6458452476485e-08,-4.695209505749e-25,6.6562189916376e-25
49,0,0,49,3.7060713711734e-12,6.6458452476487e-08,-5.1743125165397e-25,6.8177777050269e-25
50,0,0,50,3.7060713711727e-12,6.645845247649e-08,-5.4617743230141e-25,6.9793364184162e-25
