x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5577981713467e-12,9.629879845051e-08,-2.4146791743852e-24,-6.8985570617215e-25
1,0,0,1,2.5577981713473e-12,9.6298798450523e-08,-2.4146791743852e-24,-5.1214112144396e-25
2,0,0,2,2.5577981713478e-12,9.6298798450536e-08,-2.4050971141694e-24,-3.3281094958188e-25
3,0,0,3,2.557798171348e-12,9.629879845055e-08,-2.4434253550326e-24,-1.5671195198759e-25
4,0,0,4,2.5577981713481e-12,9.6298798450563e-08,-2.424261234601e-24,2.5849394142282e-26
5,0,0,5,2.557798171348e-12,9.6298798450577e-08,-2.4434253550326e-24,1.5832753912148e-25
6,0,0,6,2.5577981713478e-12,9.629879845059e-08,-8.9113160007073e-25,-1.8579252039765e-25
7,0,0,7,2.5577981713483e-12,9.6298798450589e-08,7.0907245597026e-25,-6.1069193661141e-25
8,0,0,8,2.5577981713488e-12,9.6298798450584e-08,7.4740069683351e-25,-4.3136176474933e-25
9,0,0,9,2.5577981713491e-12,9.629879845058e-08,7.2823657640188e-25,-2.5041600575336e-25
10,0,0,10,2.5577981713493e-12,9.6298798450576e-08,7.6656481726514e-25,-2.4233807008389e-26
11,0,0,11,2.5577981713492e-12,9.6298798450572e-08,7.5698275704933e-25,1.1147551223859e-25
12,0,0,12,2.557798171349e-12,9.6298798450568e-08,7.5698275704933e-25,2.9242127123457e-25
13,0,0,13,2.5577981713491e-12,9.629879845056e-08,2.5488280174066e-24,-9.3704053765773e-25
14,0,0,14,2.5577981713499e-12,9.6298798450546e-08,2.5392459571908e-24,-7.1247392604665e-25
15,0,0,15,2.5577981713506e-12,9.6298798450532e-08,2.5488280174066e-24,-5.3152816705068e-25
16,0,0,16,2.557798171351e-12,9.6298798450518e-08,2.5871562582699e-24,-3.5219799518859e-25
17,0,0,17,2.5577981713513e-12,9.6298798450503e-08,2.6350665593489e-24,-1.7125223619262e-25
18,0,0,18,2.5577981713514e-12,9.6298798450489e-08,2.6446486195647e-24,-3.7158504079531e-26
19,0,0,19,2.5577981713514e-12,9.6298798450475e-08,1.9930685248894e-24,-5.6545549686242e-26
20,0,0,20,2.5577981713514e-12,9.6298798450464e-08,2.0313967657526e-24,1.2278462217584e-25
21,0,0,21,2.5577981713511e-12,9.6298798450453e-08,2.0984711872633e-24,3.0211479403792e-25
22,0,0,22,2.5577981713507e-12,9.6298798450441e-08,2.1367994281266e-24,4.8467614016779e-25
23,0,0,23,2.5577981713501e-12,9.6298798450429e-08,2.1942917894215e-24,6.6400631202987e-25
24,0,0,24,2.5577981713494e-12,9.6298798450417e-08,2.2613662109322e-24,8.9018851077484e-25
25,0,0,25,2.5577981713485e-12,9.6298798450405e-08,1.8780838022996e-24,5.5899314832685e-25
26,0,0,26,2.5577981713483e-12,9.6298798450397e-08,1.4564731528038e-24,3.1665507824296e-25
27,0,0,27,2.5577981713478e-12,9.6298798450389e-08,1.5043834538828e-24,4.9760083723893e-25
28,0,0,28,2.5577981713472e-12,9.629879845038e-08,1.4756372732354e-24,6.7854659623491e-25
29,0,0,29,2.5577981713464e-12,9.6298798450372e-08,1.4852193334512e-24,8.6110794236477e-25
30,0,0,30,2.5577981713455e-12,9.6298798450364e-08,1.4564731528038e-24,1.038822527093e-24
31,0,0,31,2.5577981713443e-12,9.6298798450356e-08,1.4852193334512e-24,1.2197682860889e-24
32,0,0,32,2.5577981713442e-12,9.6298798450352e-08,3.6411828820094e-25,-6.1876987228088e-25
33,0,0,33,2.5577981713447e-12,9.6298798450349e-08,4.024465290642e-25,-4.4267087468658e-25
34,0,0,34,2.5577981713451e-12,9.6298798450347e-08,4.2161064949583e-25,-2.6172511569061e-25
35,0,0,35,2.5577981713452e-12,9.6298798450345e-08,4.4077476992746e-25,-8.2394943828524e-26
36,0,0,36,2.5577981713452e-12,9.6298798450342e-08,4.4077476992746e-25,9.8550815167451e-26
37,0,0,37,2.557798171345e-12,9.629879845034e-08,4.7910301079071e-25,2.7788098702953e-25
38,0,0,38,2.557798171345e-12,9.6298798450342e-08,-1.9355761635945e-24,-5.9453606527249e-25
39,0,0,39,2.5577981713455e-12,9.6298798450353e-08,-1.9164120431629e-24,-4.1197471914262e-25
40,0,0,40,2.5577981713458e-12,9.6298798450363e-08,-1.8780838022996e-24,-2.3102896014665e-25
41,0,0,41,2.5577981713459e-12,9.6298798450374e-08,-1.8972479227312e-24,-5.0083201150672e-26
42,0,0,42,2.5577981713458e-12,9.6298798450384e-08,-1.8876658625154e-24,1.308625578453e-25
43,0,0,43,2.5577981713456e-12,9.6298798450395e-08,-1.8780838022996e-24,3.1180831684128e-25
44,0,0,44,2.5577981713453e-12,9.6298798450406e-08,-2.5679921378382e-24,-1.4055608064866e-25
45,0,0,45,2.557798171346e-12,9.6298798450424e-08,-3.1812439916503e-24,-6.3169456935202e-25
46,0,0,46,2.5577981713465e-12,9.6298798450441e-08,-3.1908260518662e-24,-4.1035913200873e-25
47,0,0,47,2.5577981713469e-12,9.6298798450459e-08,-3.0854233894922e-24,-2.3264454728054e-25
48,0,0,48,2.557798171347e-12,9.6298798450476e-08,-3.095005449708e-24,-5.0083201150672e-26
49,0,0,49,2.557798171347e-12,9.6298798450493e-08,-3.0662592690606e-24,1.324781449792e-25
50,0,0,50,2.5577981713468e-12,9.629879845051e-08,-3.0662592690606e-24,2.6495628995839e-25
