x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8680723584712e-11,1.3176843537898e-08,7.4141190919863e-25,5.1698788284564e-25
1,0,0,1,1.8680723584712e-11,1.3176843537894e-08,6.8032627532281e-25,3.3604212384967e-25
2,0,0,2,1.8680723584712e-11,1.317684353789e-08,6.7433748768793e-25,1.5509636485369e-25
3,0,0,3,1.8680723584712e-11,1.3176843537886e-08,6.6355766994514e-25,-2.5849394142282e-26
4,0,0,4,1.8680723584712e-11,1.3176843537883e-08,6.5397560972932e-25,-2.0679515313826e-25
5,0,0,5,1.8680723584712e-11,1.3176843537879e-08,6.2163615650095e-25,-3.4896682092081e-25
6,0,0,6,1.8680723584712e-11,1.3176843537876e-08,4.9347610111444e-25,2.9726803263624e-25
7,0,0,7,1.8680723584712e-11,1.3176843537871e-08,1.0085118377145e-24,5.1698788284564e-25
8,0,0,8,1.8680723584712e-11,1.3176843537866e-08,9.1868002319119e-25,3.3604212384967e-25
9,0,0,9,1.8680723584711e-11,1.3176843537861e-08,9.6060153663538e-25,1.6802106192483e-25
10,0,0,10,1.8680723584711e-11,1.3176843537855e-08,1.085168319441e-24,-5.1698788284564e-26
11,0,0,11,1.8680723584711e-11,1.3176843537848e-08,1.2229104350433e-24,-1.8094575899597e-25
12,0,0,12,1.8680723584712e-11,1.3176843537842e-08,1.2312947377321e-24,-3.4896682092081e-25
13,0,0,13,1.8680723584711e-11,1.3176843537836e-08,1.135474135574e-24,1.5509636485369e-24
14,0,0,14,1.868072358471e-11,1.3176843537829e-08,1.1187055301963e-24,1.3312437983275e-24
15,0,0,15,1.8680723584709e-11,1.3176843537823e-08,1.1067279549265e-24,1.1632227364027e-24
16,0,0,16,1.8680723584707e-11,1.3176843537817e-08,1.1390674081549e-24,9.9520167447786e-25
17,0,0,17,1.8680723584707e-11,1.3176843537811e-08,1.1450561957898e-24,8.2718061255303e-25
18,0,0,18,1.8680723584706e-11,1.3176843537804e-08,1.1630225586945e-24,6.8500894477048e-25
19,0,0,19,1.8680723584705e-11,1.31768435378e-08,-6.4678906456746e-26,1.8482316811732e-24
20,0,0,20,1.8680723584703e-11,1.31768435378e-08,-2.5152908066512e-26,1.6802106192483e-24
21,0,0,21,1.8680723584701e-11,1.31768435378e-08,7.5458724199537e-26,1.5251142543946e-24
22,0,0,22,1.86807235847e-11,1.31768435378e-08,9.3425087104189e-26,1.370017889541e-24
23,0,0,23,1.8680723584699e-11,1.3176843537799e-08,1.652905387228e-25,1.189072130545e-24
24,0,0,24,1.8680723584698e-11,1.3176843537798e-08,2.2877168765257e-25,9.6935228033558e-25
25,0,0,25,1.8680723584697e-11,1.3176843537797e-08,-2.7428647367768e-25,4.1359030627651e-25
26,0,0,26,1.8680723584696e-11,1.3176843537804e-08,-1.1079257124535e-24,3.7481621506309e-25
27,0,0,27,1.8680723584696e-11,1.317684353781e-08,-1.1558360135326e-24,2.0679515313826e-25
28,0,0,28,1.8680723584696e-11,1.3176843537816e-08,-1.1258920753582e-24,2.5849394142282e-26
29,0,0,29,1.8680723584696e-11,1.3176843537822e-08,-1.0971458947107e-24,-1.2924697071141e-25
30,0,0,30,1.8680723584696e-11,1.3176843537828e-08,-1.0863660769679e-24,-3.2311742677853e-25
31,0,0,31,1.8680723584697e-11,1.3176843537835e-08,-1.1462539533168e-24,-5.2991257991678e-25
32,0,0,32,1.8680723584697e-11,1.3176843537842e-08,-1.5151632716256e-24,-5.5576197405907e-25
33,0,0,33,1.8680723584698e-11,1.317684353785e-08,-1.5367229071112e-24,-7.237830359839e-25
34,0,0,34,1.8680723584699e-11,1.3176843537859e-08,-1.547502724854e-24,-9.0472879497987e-25
35,0,0,35,1.86807235847e-11,1.3176843537867e-08,-1.5403161796921e-24,-1.098599251047e-24
36,0,0,36,1.8680723584701e-11,1.3176843537876e-08,-1.5091744839907e-24,-1.2666203129718e-24
37,0,0,37,1.8680723584703e-11,1.3176843537884e-08,-1.5247453318414e-24,-1.4604907690389e-24
38,0,0,38,1.8680723584704e-11,1.317684353789e-08,-7.066769409163e-25,-5.2991257991678e-25
39,0,0,39,1.8680723584704e-11,1.3176843537894e-08,-7.6297154468421e-25,-7.3670773305504e-25
40,0,0,40,1.8680723584705e-11,1.3176843537899e-08,-8.1207960329026e-25,-9.435028861933e-25
41,0,0,41,1.8680723584706e-11,1.3176843537903e-08,-8.048930581284e-25,-1.1115239481181e-24
42,0,0,42,1.8680723584708e-11,1.3176843537908e-08,-8.563966317884e-25,-1.3053944041852e-24
43,0,0,43,1.8680723584709e-11,1.3176843537913e-08,-9.0909796297538e-25,-1.4863401631812e-24
44,0,0,44,1.868072358471e-11,1.3176843537917e-08,-5.4258415972048e-25,-7.1085833891276e-25
45,0,0,45,1.868072358471e-11,1.3176843537915e-08,4.8868507100653e-25,3.8774091213423e-26
46,0,0,46,1.868072358471e-11,1.3176843537912e-08,4.6233440541304e-25,-1.5509636485369e-25
47,0,0,47,1.868072358471e-11,1.317684353791e-08,5.8091240058374e-25,-3.4896682092081e-25
48,0,0,48,1.8680723584711e-11,1.3176843537906e-08,7.3422536403677e-25,-5.040631857745e-25
49,0,0,49,1.8680723584711e-11,1.3176843537902e-08,7.3422536403677e-25,-6.9793364184162e-25
50,0,0,50,1.8680723584712e-11,1.3176843537898e-08,7.1386348607816e-25,-8.0133121841075e-25
