x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.563240918141e-14,2.8767385765433e-06,0,-1.5151178090037e-25
1,0,0,1,8.5632409181555e-14,2.8767385765433e-06,0,-1.3641613861806e-25
2,0,0,2,8.5632409181686e-14,2.8767385765433e-06,0,-1.2127000923782e-25
3,0,0,3,8.5632409181802e-14,2.8767385765433e-06,3.0662592690606e-25,-1.0617436695551e-25
4,0,0,4,8.5632409181902e-14,2.8767385765433e-06,0,-9.1179698869065e-26
5,0,0,5,8.5632409181988e-14,2.8767385765433e-06,0,-7.9870588931817e-26
6,0,0,6,8.5632409182058e-14,2.8767385765433e-06,3.0662592690606e-25,-5.6040678706901e-27
7,0,0,7,8.5632409182002e-14,2.8767385765433e-06,0,8.1183253478105e-26
8,0,0,8,8.5632409181911e-14,2.8767385765433e-06,0,9.6177921564546e-26
9,0,0,9,8.5632409181806e-14,2.8767385765433e-06,0,1.1122307674892e-25
10,0,0,10,8.5632409181685e-14,2.8767385765433e-06,0,1.3005476427836e-25
11,0,0,11,8.5632409181549e-14,2.8767385765433e-06,3.0662592690606e-25,1.4136387421561e-25
12,0,0,12,8.5632409181398e-14,2.8767385765433e-06,3.0662592690606e-25,1.5656049069378e-25
13,0,0,13,8.5632409181274e-14,2.8767385765433e-06,0,7.5225775921876e-26
14,0,0,14,8.563240918119e-14,2.8767385765433e-06,0,9.4208924745114e-26
15,0,0,15,8.563240918109e-14,2.8767385765433e-06,0,1.0935505412536e-25
16,0,0,16,8.5632409180975e-14,2.8767385765433e-06,0,1.245011835056e-25
17,0,0,17,8.5632409180845e-14,2.8767385765433e-06,0,1.3969779998378e-25
18,0,0,18,8.5632409180699e-14,2.8767385765433e-06,0,1.5105739701896e-25
19,0,0,19,8.563240918061e-14,2.8767385765433e-06,-3.0662592690606e-25,-7.3711162983851e-27
20,0,0,20,8.5632409180608e-14,2.8767385765433e-06,0,7.7750130818583e-27
21,0,0,21,8.5632409180591e-14,2.8767385765433e-06,-3.0662592690606e-25,2.2971629560036e-26
22,0,0,22,8.5632409180558e-14,2.8767385765433e-06,-3.0662592690606e-25,3.8168246038213e-26
23,0,0,23,8.5632409180511e-14,2.8767385765433e-06,0,5.3364862516391e-26
24,0,0,24,8.5632409180448e-14,2.8767385765433e-06,0,7.2348011339629e-26
25,0,0,25,8.5632409180387e-14,2.8767385765433e-06,0,1.4893693890573e-26
26,0,0,26,8.5632409180418e-14,2.8767385765433e-06,0,-2.5748419946414e-26
27,0,0,27,8.5632409180435e-14,2.8767385765433e-06,0,-1.0501316370302e-26
28,0,0,28,8.5632409180436e-14,2.8767385765433e-06,0,4.7457872058096e-27
29,0,0,29,8.5632409180421e-14,2.8767385765433e-06,0,1.9942403683987e-26
30,0,0,30,8.5632409180392e-14,2.8767385765433e-06,0,3.5239994358033e-26
31,0,0,31,8.5632409180347e-14,2.8767385765433e-06,0,5.0436610836211e-26
32,0,0,32,8.5632409180359e-14,2.8767385765433e-06,-3.0662592690606e-25,-4.4832542965521e-26
33,0,0,33,8.5632409180395e-14,2.8767385765433e-06,-3.0662592690606e-25,-2.9635926487343e-26
34,0,0,34,8.5632409180415e-14,2.8767385765433e-06,0,-1.4439310009165e-26
35,0,0,35,8.563240918042e-14,2.8767385765433e-06,0,7.5730646901217e-28
36,0,0,36,8.5632409180409e-14,2.8767385765433e-06,0,1.595392294719e-26
37,0,0,37,8.5632409180384e-14,2.8767385765433e-06,0,3.1150539425367e-26
38,0,0,38,8.5632409180388e-14,2.8767385765433e-06,-3.0662592690606e-25,-6.8157582211095e-26
39,0,0,39,8.5632409180447e-14,2.8767385765433e-06,-3.0662592690606e-25,-5.3011452830852e-26
40,0,0,40,8.563240918049e-14,2.8767385765433e-06,-3.0662592690606e-25,-3.7814836352674e-26
41,0,0,41,8.5632409180518e-14,2.8767385765433e-06,-3.0662592690606e-25,-2.2618219874497e-26
42,0,0,42,8.5632409180531e-14,2.8767385765433e-06,0,-7.3711162983851e-27
43,0,0,43,8.5632409180529e-14,2.8767385765433e-06,0,7.8255001797924e-27
44,0,0,44,8.5632409180538e-14,2.8767385765433e-06,0,-8.1789098653315e-26
45,0,0,45,8.5632409180723e-14,2.8767385765433e-06,0,-1.7882530088274e-25
46,0,0,46,8.5632409180892e-14,2.8767385765433e-06,-3.0662592690606e-25,-1.5989263915744e-25
47,0,0,47,8.5632409181046e-14,2.8767385765433e-06,0,-1.4469602267926e-25
48,0,0,48,8.5632409181185e-14,2.8767385765433e-06,0,-1.2954989329902e-25
49,0,0,49,8.5632409181309e-14,2.8767385765433e-06,0,-1.1445425101671e-25
50,0,0,50,8.5632409181418e-14,2.8767385765433e-06,0,-1.0304416688359e-25
