x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9444023887086e-11,1.2659247349132e-08,1.9044344678931e-25,-1.2924697071141e-26
1,0,0,1,1.9444023887086e-11,1.2659247349131e-08,2.0721205216698e-25,0
2,0,0,2,1.9444023887086e-11,1.265924734913e-08,2.1200308227489e-25,2.5849394142282e-26
3,0,0,3,1.9444023887086e-11,1.2659247349129e-08,2.1200308227489e-25,1.2924697071141e-26
4,0,0,4,1.9444023887086e-11,1.2659247349127e-08,2.6230889840792e-25,0
5,0,0,5,1.9444023887086e-11,1.2659247349126e-08,2.6709992851582e-25,1.2924697071141e-26
6,0,0,6,1.9444023887086e-11,1.2659247349125e-08,-5.1623349412699e-25,1.2924697071141e-26
7,0,0,7,1.9444023887085e-11,1.2659247349127e-08,-5.1144246401909e-25,2.3264454728054e-25
8,0,0,8,1.9444023887085e-11,1.265924734913e-08,-4.5874113283211e-25,2.197198502094e-25
9,0,0,9,1.9444023887085e-11,1.2659247349133e-08,-5.1144246401909e-25,2.197198502094e-25
10,0,0,10,1.9444023887085e-11,1.2659247349135e-08,-4.7191646562885e-25,2.197198502094e-25
11,0,0,11,1.9444023887084e-11,1.2659247349138e-08,-4.6472992046699e-25,2.197198502094e-25
12,0,0,12,1.9444023887084e-11,1.265924734914e-08,-4.4077476992746e-25,2.197198502094e-25
13,0,0,13,1.9444023887084e-11,1.2659247349144e-08,-8.563966317884e-25,1.0469004627624e-24
14,0,0,14,1.9444023887083e-11,1.2659247349149e-08,-8.2884820866793e-25,1.0339757656913e-24
15,0,0,15,1.9444023887082e-11,1.2659247349153e-08,-8.3004596619491e-25,1.0339757656913e-24
16,0,0,16,1.9444023887081e-11,1.2659247349158e-08,-8.0369530060142e-25,1.0339757656913e-24
17,0,0,17,1.944402388708e-11,1.2659247349162e-08,-8.6717644953119e-25,1.008126371549e-24
18,0,0,18,1.9444023887079e-11,1.2659247349167e-08,-8.6837420705817e-25,1.008126371549e-24
19,0,0,19,1.9444023887078e-11,1.2659247349171e-08,-6.8871057801165e-25,3.6189151799195e-25
20,0,0,20,1.9444023887077e-11,1.2659247349175e-08,-7.018859108084e-25,3.7481621506309e-25
21,0,0,21,1.9444023887077e-11,1.2659247349179e-08,-7.2464330382095e-25,3.7481621506309e-25
22,0,0,22,1.9444023887077e-11,1.2659247349183e-08,-7.2584106134793e-25,4.1359030627651e-25
23,0,0,23,1.9444023887076e-11,1.2659247349187e-08,-7.6177378715723e-25,4.0066560920537e-25
24,0,0,24,1.9444023887076e-11,1.2659247349191e-08,-8.0249754307445e-25,4.1359030627651e-25
25,0,0,25,1.9444023887075e-11,1.2659247349195e-08,-1.7726811399256e-25,4.0066560920537e-25
26,0,0,26,1.9444023887075e-11,1.2659247349197e-08,-3.0902144196001e-25,3.8774091213423e-25
27,0,0,27,1.9444023887075e-11,1.2659247349198e-08,-3.3417435002652e-25,3.7481621506309e-25
28,0,0,28,1.9444023887074e-11,1.26592473492e-08,-3.6771156078187e-25,3.7481621506309e-25
29,0,0,29,1.9444023887074e-11,1.2659247349203e-08,-4.1322634680699e-25,3.7481621506309e-25
30,0,0,30,1.9444023887074e-11,1.2659247349205e-08,-4.695209505749e-25,3.6189151799195e-25
31,0,0,31,1.9444023887073e-11,1.2659247349208e-08,-5.0665143391118e-25,3.4896682092081e-25
32,0,0,32,1.9444023887073e-11,1.2659247349206e-08,7.689603323191e-25,-3.7481621506309e-25
33,0,0,33,1.9444023887074e-11,1.2659247349202e-08,7.2823657640188e-25,-3.7481621506309e-25
34,0,0,34,1.9444023887074e-11,1.2659247349198e-08,6.7673300274188e-25,-4.0066560920537e-25
35,0,0,35,1.9444023887075e-11,1.2659247349195e-08,6.19240641447e-25,-4.0066560920537e-25
36,0,0,36,1.9444023887075e-11,1.2659247349191e-08,5.67737067787e-25,-4.0066560920537e-25
37,0,0,37,1.9444023887075e-11,1.2659247349189e-08,5.1743125165397e-25,-4.0066560920537e-25
38,0,0,38,1.9444023887076e-11,1.2659247349185e-08,8.1687063339817e-25,-9.5642758326444e-25
39,0,0,39,1.9444023887077e-11,1.2659247349181e-08,7.8692669522375e-25,-9.6935228033558e-25
40,0,0,40,1.9444023887078e-11,1.2659247349176e-08,8.0010202802049e-25,-9.5642758326444e-25
41,0,0,41,1.9444023887079e-11,1.2659247349172e-08,7.4260966672561e-25,-9.435028861933e-25
42,0,0,42,1.944402388708e-11,1.2659247349168e-08,7.689603323191e-25,-9.435028861933e-25
43,0,0,43,1.9444023887081e-11,1.2659247349164e-08,7.7614687748096e-25,-9.435028861933e-25
44,0,0,44,1.9444023887082e-11,1.265924734916e-08,5.7133034036793e-25,-6.7208424769933e-25
45,0,0,45,1.9444023887082e-11,1.2659247349155e-08,8.1567287587119e-25,-6.4623485355705e-25
46,0,0,46,1.9444023887083e-11,1.2659247349151e-08,8.1926614845212e-25,-6.3331015648591e-25
47,0,0,47,1.9444023887084e-11,1.2659247349146e-08,8.2765045114096e-25,-6.5915955062819e-25
48,0,0,48,1.9444023887084e-11,1.2659247349142e-08,8.3363923877584e-25,-6.5915955062819e-25
49,0,0,49,1.9444023887085e-11,1.2659247349137e-08,8.4202354146468e-25,-6.4623485355705e-25
50,0,0,50,1.9444023887085e-11,1.2659247349132e-08,8.6478093447724e-25,-6.4623485355705e-25
