x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5308694870283e-12,9.73235513472e-08,0,-9.0472879497987e-26
1,0,0,1,2.5308694870284e-12,9.73235513472e-08,9.5820602158143e-27,-9.3704053765773e-26
2,0,0,2,2.5308694870285e-12,9.7323551347199e-08,9.5820602158143e-27,-1.0016640230134e-25
3,0,0,3,2.5308694870286e-12,9.7323551347199e-08,9.5820602158143e-27,-1.0501316370302e-25
4,0,0,4,2.5308694870287e-12,9.7323551347199e-08,1.9164120431629e-26,-1.0339757656913e-25
5,0,0,5,2.5308694870288e-12,9.7323551347199e-08,9.5820602158143e-27,-1.0662875083691e-25
6,0,0,6,2.5308694870289e-12,9.7323551347199e-08,9.5820602158143e-27,-2.4233807008389e-26
7,0,0,7,2.5308694870289e-12,9.7323551347199e-08,1.9164120431629e-26,5.4929962552349e-26
8,0,0,8,2.5308694870288e-12,9.7323551347199e-08,9.5820602158143e-27,4.6852026882886e-26
9,0,0,9,2.5308694870288e-12,9.7323551347199e-08,1.9164120431629e-26,4.3620852615101e-26
10,0,0,10,2.5308694870287e-12,9.7323551347199e-08,2.8746180647443e-26,4.0389678347316e-26
11,0,0,11,2.5308694870287e-12,9.7323551347198e-08,2.8746180647443e-26,3.8774091213423e-26
12,0,0,12,2.5308694870286e-12,9.7323551347198e-08,1.9164120431629e-26,4.0389678347316e-26
13,0,0,13,2.5308694870286e-12,9.7323551347198e-08,0,8.0779356694632e-26
14,0,0,14,2.5308694870285e-12,9.7323551347198e-08,-9.5820602158143e-27,8.562611809631e-26
15,0,0,15,2.5308694870284e-12,9.7323551347198e-08,-1.9164120431629e-26,7.9163769560739e-26
16,0,0,16,2.5308694870283e-12,9.7323551347198e-08,-9.5820602158143e-27,8.0779356694632e-26
17,0,0,17,2.5308694870283e-12,9.7323551347198e-08,0,7.7548182426846e-26
18,0,0,18,2.5308694870282e-12,9.7323551347199e-08,-9.5820602158143e-27,8.562611809631e-26
19,0,0,19,2.5308694870281e-12,9.7323551347199e-08,-2.8746180647443e-26,-8.0779356694632e-27
20,0,0,20,2.5308694870281e-12,9.7323551347199e-08,-2.8746180647443e-26,-3.2311742677853e-27
21,0,0,21,2.5308694870281e-12,9.7323551347199e-08,-1.9164120431629e-26,-4.8467614016779e-27
22,0,0,22,2.5308694870281e-12,9.7323551347199e-08,-9.5820602158143e-27,-1.6155871338926e-27
23,0,0,23,2.5308694870281e-12,9.7323551347199e-08,-9.5820602158143e-27,-6.4623485355705e-27
24,0,0,24,2.5308694870282e-12,9.7323551347199e-08,9.5820602158143e-27,-2.1002632740604e-26
25,0,0,25,2.5308694870282e-12,9.7323551347199e-08,9.5820602158143e-27,-5.4929962552349e-26
26,0,0,26,2.5308694870283e-12,9.7323551347199e-08,1.9164120431629e-26,-8.562611809631e-26
27,0,0,27,2.5308694870284e-12,9.7323551347199e-08,9.5820602158143e-27,-8.562611809631e-26
28,0,0,28,2.5308694870284e-12,9.7323551347199e-08,9.5820602158143e-27,-8.8857292364095e-26
29,0,0,29,2.5308694870285e-12,9.7323551347199e-08,1.9164120431629e-26,-9.3704053765773e-26
30,0,0,30,2.5308694870286e-12,9.7323551347199e-08,1.9164120431629e-26,-9.6935228033558e-26
31,0,0,31,2.5308694870287e-12,9.7323551347198e-08,1.9164120431629e-26,-1.0016640230134e-25
32,0,0,32,2.5308694870287e-12,9.7323551347198e-08,9.5820602158143e-27,4.0389678347316e-26
33,0,0,33,2.5308694870287e-12,9.7323551347198e-08,0,3.8774091213423e-26
34,0,0,34,2.5308694870287e-12,9.7323551347198e-08,-9.5820602158143e-27,2.7464981276175e-26
35,0,0,35,2.5308694870286e-12,9.7323551347198e-08,-9.5820602158143e-27,3.069615554396e-26
36,0,0,36,2.5308694870286e-12,9.7323551347199e-08,-1.9164120431629e-26,2.1002632740604e-26
37,0,0,37,2.5308694870286e-12,9.7323551347199e-08,-2.8746180647443e-26,1.6155871338926e-26
38,0,0,38,2.5308694870285e-12,9.7323551347199e-08,-9.5820602158143e-27,1.4378725491644e-25
39,0,0,39,2.5308694870284e-12,9.7323551347199e-08,-9.5820602158143e-27,1.2440020930973e-25
40,0,0,40,2.5308694870283e-12,9.7323551347199e-08,0,9.8550815167451e-26
41,0,0,41,2.5308694870282e-12,9.7323551347199e-08,-3.8328240863257e-26,8.8857292364095e-26
42,0,0,42,2.5308694870281e-12,9.7323551347199e-08,-2.8746180647443e-26,8.0779356694632e-26
43,0,0,43,2.530869487028e-12,9.7323551347199e-08,-1.9164120431629e-26,9.5319640899665e-26
44,0,0,44,2.530869487028e-12,9.73235513472e-08,0,1.1309109937248e-26
45,0,0,45,2.530869487028e-12,9.73235513472e-08,-9.5820602158143e-27,-7.2701421025168e-26
46,0,0,46,2.5308694870281e-12,9.73235513472e-08,-9.5820602158143e-27,-8.562611809631e-26
47,0,0,47,2.5308694870282e-12,9.73235513472e-08,0,-5.4929962552349e-26
48,0,0,48,2.5308694870282e-12,9.73235513472e-08,0,-3.069615554396e-26
49,0,0,49,2.5308694870283e-12,9.73235513472e-08,9.5820602158143e-27,-4.0389678347316e-26
50,0,0,50,2.5308694870283e-12,9.73235513472e-08,9.5820602158143e-27,-1.6155871338926e-26
