x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7955204486922e-11,8.8028310204602e-09,2.5392459571908e-25,-1.2924697071141e-26
1,0,0,1,2.7955204486922e-11,8.8028310204587e-09,2.7787974625861e-25,-1.0339757656913e-25
2,0,0,2,2.7955204486922e-11,8.8028310204571e-09,2.9464835163629e-25,-2.0679515313826e-25
3,0,0,3,2.7955204486922e-11,8.8028310204558e-09,2.3835374786838e-25,-3.1019272970739e-25
4,0,0,4,2.7955204486923e-11,8.8028310204545e-09,1.8325690162745e-25,-4.0066560920537e-25
5,0,0,5,2.7955204486923e-11,8.8028310204534e-09,2.1320083980187e-25,-4.6528909456108e-25
6,0,0,6,2.7955204486924e-11,8.8028310204522e-09,2.2757393012559e-25,3.1019272970739e-25
7,0,0,7,2.7955204486923e-11,8.8028310204513e-09,1.5091744839907e-25,1.1761474334738e-24
8,0,0,8,2.7955204486921e-11,8.8028310204506e-09,1.0899593495489e-25,1.0727498569047e-24
9,0,0,9,2.795520448692e-11,8.8028310204503e-09,3.5932725809304e-26,9.8227697740672e-25
10,0,0,10,2.795520448692e-11,8.8028310204501e-09,6.1085633875816e-26,8.6595470376645e-25
11,0,0,11,2.7955204486919e-11,8.8028310204501e-09,-1.1977575269768e-26,7.884065213396e-25
12,0,0,12,2.7955204486918e-11,8.8028310204501e-09,-4.7910301079071e-27,6.8500894477048e-25
13,0,0,13,2.7955204486917e-11,8.8028310204497e-09,2.1918962743675e-25,1.5380389514658e-24
14,0,0,14,2.7955204486916e-11,8.8028310204483e-09,2.8027526131257e-25,1.4217166778255e-24
15,0,0,15,2.7955204486914e-11,8.8028310204468e-09,2.7069320109675e-25,1.3053944041852e-24
16,0,0,16,2.7955204486913e-11,8.8028310204455e-09,2.0002550700512e-25,1.2149215246873e-24
17,0,0,17,2.7955204486912e-11,8.8028310204443e-09,2.0002550700512e-25,1.1115239481181e-24
18,0,0,18,2.7955204486911e-11,8.8028310204433e-09,1.7846587151954e-25,1.0339757656913e-24
19,0,0,19,2.795520448691e-11,8.8028310204431e-09,-1.4492866076419e-25,1.3570931924698e-24
20,0,0,20,2.7955204486908e-11,8.8028310204438e-09,-1.4253314571024e-25,1.2666203129718e-24
21,0,0,21,2.7955204486907e-11,8.8028310204448e-09,-2.2038738496373e-25,1.1632227364027e-24
22,0,0,22,2.7955204486906e-11,8.8028310204463e-09,-3.198012597028e-25,1.0598251598336e-24
23,0,0,23,2.7955204486905e-11,8.8028310204482e-09,-3.4375641024234e-25,9.6935228033558e-25
24,0,0,24,2.7955204486904e-11,8.8028310204501e-09,-3.3896538013443e-25,8.5303000669531e-25
25,0,0,25,2.7955204486903e-11,8.802831020452e-09,-3.6172277314699e-25,7.3670773305504e-25
26,0,0,26,2.7955204486902e-11,8.8028310204548e-09,-5.0904694896513e-25,6.9793364184162e-25
27,0,0,27,2.7955204486902e-11,8.8028310204576e-09,-5.7133034036793e-25,5.9453606527249e-25
28,0,0,28,2.7955204486901e-11,8.8028310204608e-09,-6.0846082370421e-25,4.9113848870336e-25
29,0,0,29,2.7955204486901e-11,8.802831020464e-09,-5.67737067787e-25,4.0066560920537e-25
30,0,0,30,2.7955204486901e-11,8.8028310204672e-09,-5.7851688552979e-25,3.2311742677853e-25
31,0,0,31,2.79552044869e-11,8.8028310204702e-09,-5.521662199363e-25,2.0679515313826e-25
32,0,0,32,2.79552044869e-11,8.8028310204719e-09,-1.6648829624977e-25,-3.6189151799195e-25
33,0,0,33,2.7955204486901e-11,8.8028310204728e-09,-1.6169726614187e-25,-4.394397004188e-25
34,0,0,34,2.7955204486901e-11,8.8028310204737e-09,-1.9762999195117e-25,-5.4283727698792e-25
35,0,0,35,2.7955204486902e-11,8.8028310204746e-09,-1.7247708388466e-25,-6.3331015648591e-25
36,0,0,36,2.7955204486903e-11,8.8028310204758e-09,-2.4554029303024e-25,-7.237830359839e-25
37,0,0,37,2.7955204486903e-11,8.802831020477e-09,-2.1799186990977e-25,-8.2718061255303e-25
38,0,0,38,2.7955204486904e-11,8.8028310204772e-09,2.2398065754466e-25,-1.098599251047e-24
39,0,0,39,2.7955204486906e-11,8.8028310204759e-09,2.4673805055722e-25,-1.2019968276161e-24
40,0,0,40,2.7955204486907e-11,8.8028310204745e-09,2.4673805055722e-25,-1.3053944041852e-24
41,0,0,41,2.7955204486908e-11,8.8028310204731e-09,2.838685338935e-25,-1.4087919807544e-24
42,0,0,42,2.795520448691e-11,8.8028310204716e-09,2.838685338935e-25,-1.4992648602524e-24
43,0,0,43,2.7955204486911e-11,8.8028310204701e-09,2.8985732152838e-25,-1.6026624368215e-24
44,0,0,44,2.7955204486913e-11,8.8028310204686e-09,2.8985732152838e-25,-1.3958672836832e-24
45,0,0,45,2.7955204486914e-11,8.802831020467e-09,2.8506629142047e-25,-1.2666203129718e-24
46,0,0,46,2.7955204486915e-11,8.8028310204653e-09,3.1620798712187e-25,-1.3829425866121e-24
47,0,0,47,2.7955204486917e-11,8.8028310204637e-09,2.838685338935e-25,-1.4734154661101e-24
48,0,0,48,2.7955204486918e-11,8.8028310204623e-09,2.0601429464001e-25,-1.5768130426792e-24
49,0,0,49,2.795520448692e-11,8.8028310204612e-09,1.8685017420838e-25,-1.6802106192483e-24
50,0,0,50,2.7955204486922e-11,8.8028310204602e-09,2.0721205216698e-25,-1.7577588016752e-24
