x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0935795088328e-12,1.1765413090595e-07,-1.0540266237396e-25,-1.6155871338926e-26
1,0,0,1,2.0935795088329e-12,1.1765413090595e-07,-7.6656481726514e-26,-2.2618219874497e-26
2,0,0,2,2.0935795088329e-12,1.1765413090595e-07,-4.7910301079071e-26,-2.5849394142282e-26
3,0,0,3,2.0935795088329e-12,1.1765413090595e-07,-3.8328240863257e-26,-3.5542916945638e-26
4,0,0,4,2.093579508833e-12,1.1765413090595e-07,0,-3.8774091213423e-26
5,0,0,5,2.093579508833e-12,1.1765413090595e-07,1.9164120431629e-26,-4.5236439748994e-26
6,0,0,6,2.093579508833e-12,1.1765413090595e-07,-9.5820602158143e-26,-1.6155871338926e-27
7,0,0,7,2.093579508833e-12,1.1765413090595e-07,-1.0540266237396e-25,6.4623485355705e-27
8,0,0,8,2.093579508833e-12,1.1765413090595e-07,-7.6656481726514e-26,3.2311742677853e-27
9,0,0,9,2.093579508833e-12,1.1765413090595e-07,-5.7492361294886e-26,-1.6155871338926e-27
10,0,0,10,2.093579508833e-12,1.1765413090595e-07,-1.9164120431629e-26,-9.6935228033558e-27
11,0,0,11,2.0935795088331e-12,1.1765413090595e-07,-9.5820602158143e-27,-1.1309109937248e-26
12,0,0,12,2.0935795088331e-12,1.1765413090595e-07,1.9164120431629e-26,-1.4540284205034e-26
13,0,0,13,2.093579508833e-12,1.1765413090595e-07,1.9164120431629e-26,7.2701421025168e-26
14,0,0,14,2.093579508833e-12,1.1765413090595e-07,4.7910301079071e-26,6.7854659623491e-26
15,0,0,15,2.0935795088329e-12,1.1765413090595e-07,6.70744215107e-26,6.4623485355705e-26
16,0,0,16,2.0935795088328e-12,1.1765413090595e-07,9.5820602158143e-26,5.8161136820135e-26
17,0,0,17,2.0935795088328e-12,1.1765413090595e-07,1.1498472258977e-25,5.4929962552349e-26
18,0,0,18,2.0935795088327e-12,1.1765413090595e-07,1.2456678280559e-25,5.0083201150672e-26
19,0,0,19,2.0935795088327e-12,1.1765413090595e-07,-1.9164120431629e-26,1.6478988765705e-25
20,0,0,20,2.0935795088325e-12,1.1765413090595e-07,0,1.5994312625537e-25
21,0,0,21,2.0935795088323e-12,1.1765413090595e-07,2.8746180647443e-26,1.5671195198759e-25
22,0,0,22,2.0935795088322e-12,1.1765413090595e-07,4.7910301079071e-26,1.5024960345201e-25
23,0,0,23,2.093579508832e-12,1.1765413090595e-07,6.70744215107e-26,1.4540284205034e-25
24,0,0,24,2.0935795088319e-12,1.1765413090595e-07,9.5820602158143e-26,1.4055608064866e-25
25,0,0,25,2.0935795088318e-12,1.1765413090595e-07,-1.9164120431629e-25,1.1793786077416e-25
26,0,0,26,2.0935795088317e-12,1.1765413090595e-07,-2.012232645321e-25,5.0083201150672e-26
27,0,0,27,2.0935795088317e-12,1.1765413090595e-07,-1.8205914410047e-25,4.5236439748994e-26
28,0,0,28,2.0935795088316e-12,1.1765413090595e-07,-1.6289502366884e-25,4.0389678347316e-26
29,0,0,29,2.0935795088316e-12,1.1765413090595e-07,-1.4373090323721e-25,3.7158504079531e-26
30,0,0,30,2.0935795088315e-12,1.1765413090596e-07,-1.2456678280559e-25,2.9080568410067e-26
31,0,0,31,2.0935795088315e-12,1.1765413090596e-07,-9.5820602158143e-26,2.4233807008389e-26
32,0,0,32,2.0935795088316e-12,1.1765413090596e-07,-1.4373090323721e-25,-6.3007898221813e-26
33,0,0,33,2.0935795088316e-12,1.1765413090596e-07,-1.1498472258977e-25,-6.9470246757383e-26
34,0,0,34,2.0935795088317e-12,1.1765413090596e-07,-9.5820602158143e-26,-7.7548182426846e-26
35,0,0,35,2.0935795088318e-12,1.1765413090596e-07,-7.6656481726514e-26,-7.7548182426846e-26
36,0,0,36,2.0935795088319e-12,1.1765413090596e-07,-5.7492361294886e-26,-7.9163769560739e-26
37,0,0,37,2.093579508832e-12,1.1765413090596e-07,-4.7910301079071e-26,-8.2394943828524e-26
38,0,0,38,2.093579508832e-12,1.1765413090596e-07,6.70744215107e-26,-7.7548182426846e-26
39,0,0,39,2.0935795088321e-12,1.1765413090596e-07,8.6238541942328e-26,-8.2394943828524e-26
40,0,0,40,2.0935795088322e-12,1.1765413090596e-07,9.5820602158143e-26,-8.7241705230202e-26
41,0,0,41,2.0935795088323e-12,1.1765413090596e-07,1.2456678280559e-25,-9.0472879497987e-26
42,0,0,42,2.0935795088324e-12,1.1765413090596e-07,1.341488430214e-25,-1.0178198943524e-25
43,0,0,43,2.0935795088325e-12,1.1765413090596e-07,1.5331296345303e-25,-1.0501316370302e-25
44,0,0,44,2.0935795088326e-12,1.1765413090596e-07,2.8746180647443e-26,-1.0662875083691e-25
45,0,0,45,2.0935795088326e-12,1.1765413090596e-07,4.7910301079071e-26,-4.2005265481208e-26
46,0,0,46,2.0935795088327e-12,1.1765413090595e-07,8.6238541942328e-26,-4.0389678347316e-26
47,0,0,47,2.0935795088327e-12,1.1765413090595e-07,1.0540266237396e-25,-3.7158504079531e-26
48,0,0,48,2.0935795088328e-12,1.1765413090595e-07,1.2456678280559e-25,-3.8774091213423e-26
49,0,0,49,2.0935795088328e-12,1.1765413090595e-07,1.5331296345303e-25,-4.5236439748994e-26
50,0,0,50,2.0935795088328e-12,1.1765413090595e-07,1.7247708388466e-25,-4.3620852615101e-26
