x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9950309365956e-12,8.2238839028642e-08,4.8868507100653e-25,-2.7303422562785e-25
1,0,0,1,2.9950309365959e-12,8.223883902864e-08,4.3119270971164e-25,-3.2634860104631e-25
2,0,0,2,2.9950309365962e-12,8.2238839028638e-08,3.6411828820094e-25,-3.8127856359866e-25
3,0,0,3,2.9950309365966e-12,8.2238839028636e-08,3.0662592690606e-25,-4.378241132849e-25
4,0,0,4,2.9950309365971e-12,8.2238839028634e-08,2.5871562582699e-25,-4.9598525010504e-25
5,0,0,5,2.9950309365976e-12,8.2238839028633e-08,2.2038738496373e-25,-5.3637492845235e-25
6,0,0,6,2.9950309365982e-12,8.2238839028632e-08,-8.5280335920747e-25,8.4172089675806e-25
7,0,0,7,2.9950309365969e-12,8.2238839028637e-08,-1.082772804387e-24,1.4330257877628e-24
8,0,0,8,2.9950309365955e-12,8.2238839028644e-08,-1.1306831054661e-24,1.3764802380765e-24
9,0,0,9,2.9950309365941e-12,8.223883902865e-08,-1.188175466761e-24,1.3199346883903e-24
10,0,0,10,2.9950309365928e-12,8.2238839028657e-08,-1.2456678280559e-24,1.2536956159007e-24
11,0,0,11,2.9950309365916e-12,8.2238839028664e-08,-1.2935781291349e-24,1.2116903504195e-24
12,0,0,12,2.9950309365904e-12,8.2238839028671e-08,-1.3319063699982e-24,1.1535292135993e-24
13,0,0,13,2.9950309365889e-12,8.2238839028677e-08,-8.9113160007073e-25,2.287671381592e-24
14,0,0,14,2.9950309365866e-12,8.2238839028682e-08,-9.5820602158143e-25,2.2182011348346e-24
15,0,0,15,2.9950309365844e-12,8.2238839028688e-08,-1.0061163226605e-24,2.1632711722822e-24
16,0,0,16,2.9950309365823e-12,8.2238839028694e-08,-1.0636086839554e-24,2.1083412097299e-24
17,0,0,17,2.9950309365802e-12,8.2238839028699e-08,-1.1211010452503e-24,2.046948898642e-24
18,0,0,18,2.9950309365782e-12,8.2238839028706e-08,-1.1594292861135e-24,2.0065592202946e-24
19,0,0,19,2.995030936576e-12,8.2238839028707e-08,1.3989807915089e-24,2.2472817032447e-24
20,0,0,20,2.9950309365738e-12,8.22388390287e-08,1.341488430214e-24,2.1923517406923e-24
21,0,0,21,2.9950309365717e-12,8.2238839028693e-08,1.2839960689191e-24,2.13742177814e-24
22,0,0,22,2.9950309365696e-12,8.2238839028686e-08,1.23608576784e-24,2.0841074027215e-24
23,0,0,23,2.9950309365675e-12,8.2238839028679e-08,1.1785934065452e-24,2.030793027303e-24
24,0,0,24,2.9950309365655e-12,8.2238839028673e-08,1.1211010452503e-24,1.9613227805457e-24
25,0,0,25,2.9950309365638e-12,8.2238839028667e-08,7.5698275704933e-25,1.0501316370302e-24
26,0,0,26,2.9950309365636e-12,8.2238839028663e-08,8.048930581284e-25,2.2456661161108e-25
27,0,0,27,2.9950309365634e-12,8.2238839028658e-08,7.5698275704933e-25,1.6802106192483e-25
28,0,0,28,2.9950309365632e-12,8.2238839028654e-08,6.9949039575444e-25,1.098599251047e-25
29,0,0,29,2.9950309365632e-12,8.2238839028651e-08,6.4199803445956e-25,5.4929962552349e-26
30,0,0,30,2.9950309365631e-12,8.2238839028647e-08,5.8450567316467e-25,-1.6155871338926e-27
31,0,0,31,2.9950309365632e-12,8.2238839028644e-08,5.2701331186979e-25,-5.8161136820135e-26
32,0,0,32,2.9950309365639e-12,8.2238839028644e-08,-3.7370034841676e-25,-1.1987656533483e-24
33,0,0,33,2.9950309365651e-12,8.2238839028646e-08,-4.3119270971164e-25,-1.2536956159007e-24
34,0,0,34,2.9950309365664e-12,8.2238839028649e-08,-4.8868507100653e-25,-1.308625578453e-24
35,0,0,35,2.9950309365677e-12,8.2238839028652e-08,-5.5575949251723e-25,-1.3619399538715e-24
36,0,0,36,2.9950309365691e-12,8.2238839028655e-08,-6.1325185381211e-25,-1.4201010906916e-24
37,0,0,37,2.9950309365706e-12,8.2238839028659e-08,-6.70744215107e-25,-1.4782622275118e-24
38,0,0,38,2.9950309365723e-12,8.2238839028662e-08,-3.6411828820094e-25,-1.8256134612987e-24
39,0,0,39,2.9950309365741e-12,8.2238839028665e-08,-4.2161064949583e-25,-1.8837745981188e-24
40,0,0,40,2.995030936576e-12,8.2238839028667e-08,-4.8868507100653e-25,-1.9403201478051e-24
41,0,0,41,2.995030936578e-12,8.223883902867e-08,-5.4617743230141e-25,-1.9936345232235e-24
42,0,0,42,2.99503093658e-12,8.2238839028673e-08,-6.036697935963e-25,-2.0501800729098e-24
43,0,0,43,2.9950309365821e-12,8.2238839028677e-08,-6.70744215107e-25,-2.1051100354621e-24
44,0,0,44,2.9950309365842e-12,8.223883902868e-08,-4.7910301079071e-26,-1.9451669092067e-24
45,0,0,45,2.9950309365859e-12,8.2238839028673e-08,1.2552498882717e-24,-1.7254470589973e-24
46,0,0,46,2.9950309365877e-12,8.2238839028666e-08,1.1785934065452e-24,-1.7965328928886e-24
47,0,0,47,2.9950309365895e-12,8.223883902866e-08,1.1211010452503e-24,-1.8498472683071e-24
48,0,0,48,2.9950309365914e-12,8.2238839028654e-08,1.0540266237396e-24,-1.9015460565916e-24
49,0,0,49,2.9950309365933e-12,8.2238839028648e-08,9.9653426244468e-25,-1.956476019144e-24
50,0,0,50,2.9950309365953e-12,8.2238839028642e-08,9.4862396136561e-25,-1.9952501103574e-24
