x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.861745139796e-11,1.3221653676753e-08,5.1982676670792e-25,-1.3570931924698e-24
1,0,0,1,1.8617451397962e-11,1.322165367675e-08,5.725280978949e-25,-1.3829425866121e-24
2,0,0,2,1.8617451397963e-11,1.3221653676746e-08,5.7612137047583e-25,-1.4087919807544e-24
3,0,0,3,1.8617451397964e-11,1.3221653676743e-08,5.7851688552979e-25,-1.4217166778255e-24
4,0,0,4,1.8617451397966e-11,1.322165367674e-08,5.9288997585351e-25,-1.4734154661101e-24
5,0,0,5,1.8617451397967e-11,1.3221653676737e-08,5.9648324843444e-25,-1.4734154661101e-24
6,0,0,6,1.8617451397969e-11,1.3221653676734e-08,1.3893987312931e-25,-1.0210510686201e-24
7,0,0,7,1.861745139797e-11,1.3221653676737e-08,-9.4622844631166e-25,-7.237830359839e-25
8,0,0,8,1.861745139797e-11,1.3221653676742e-08,-9.2826208340701e-25,-7.7548182426846e-25
9,0,0,9,1.8617451397971e-11,1.3221653676748e-08,-9.3784414362282e-25,-7.7548182426846e-25
10,0,0,10,1.8617451397972e-11,1.3221653676753e-08,-9.7138135437817e-25,-8.4010530962417e-25
11,0,0,11,1.8617451397973e-11,1.3221653676758e-08,-9.3305311351491e-25,-8.5303000669531e-25
12,0,0,12,1.8617451397974e-11,1.3221653676763e-08,-9.1628450813724e-25,-8.7887940083759e-25
13,0,0,13,1.8617451397974e-11,1.3221653676767e-08,-6.2163615650095e-25,1.1115239481181e-24
14,0,0,14,1.8617451397973e-11,1.3221653676771e-08,-5.8450567316467e-25,1.098599251047e-24
15,0,0,15,1.8617451397972e-11,1.3221653676774e-08,-5.7492361294886e-25,1.0469004627624e-24
16,0,0,16,1.8617451397971e-11,1.3221653676777e-08,-6.5637112478328e-25,1.0469004627624e-24
17,0,0,17,1.861745139797e-11,1.3221653676781e-08,-6.1804288392002e-25,1.0339757656913e-24
18,0,0,18,1.8617451397969e-11,1.3221653676784e-08,-6.5756888231025e-25,1.0210510686201e-24
19,0,0,19,1.8617451397968e-11,1.3221653676786e-08,2.9584610916327e-25,1.1502980393316e-24
20,0,0,20,1.8617451397966e-11,1.3221653676785e-08,2.886595640014e-25,1.1115239481181e-24
21,0,0,21,1.8617451397965e-11,1.3221653676783e-08,3.2579004733769e-25,1.0856745539758e-24
22,0,0,22,1.8617451397964e-11,1.3221653676781e-08,4.0963307422606e-25,1.0339757656913e-24
23,0,0,23,1.8617451397963e-11,1.3221653676778e-08,4.0963307422606e-25,9.9520167447786e-25
24,0,0,24,1.8617451397962e-11,1.3221653676776e-08,4.4676355756234e-25,9.9520167447786e-25
25,0,0,25,1.8617451397961e-11,1.3221653676774e-08,-1.4492866076419e-25,5.8161136820135e-25
26,0,0,26,1.8617451397962e-11,1.3221653676774e-08,7.1865451618607e-26,-3.3604212384967e-25
27,0,0,27,1.8617451397962e-11,1.3221653676774e-08,6.2283391402793e-26,-3.3604212384967e-25
28,0,0,28,1.8617451397963e-11,1.3221653676773e-08,-1.4373090323721e-26,-3.7481621506309e-25
29,0,0,29,1.8617451397963e-11,1.3221653676774e-08,-4.7910301079071e-26,-4.0066560920537e-25
30,0,0,30,1.8617451397963e-11,1.3221653676774e-08,-3.713048333628e-26,-4.394397004188e-25
31,0,0,31,1.8617451397964e-11,1.3221653676774e-08,-6.4678906456746e-26,-4.6528909456108e-25
32,0,0,32,1.8617451397964e-11,1.3221653676776e-08,-7.4620293930654e-25,-1.0339757656913e-25
33,0,0,33,1.8617451397964e-11,1.3221653676781e-08,-7.5578499952235e-25,-1.0339757656913e-25
34,0,0,34,1.8617451397964e-11,1.3221653676785e-08,-7.3182984898282e-25,-1.0339757656913e-25
35,0,0,35,1.8617451397964e-11,1.3221653676789e-08,-7.5458724199537e-25,-1.4217166778255e-25
36,0,0,36,1.8617451397964e-11,1.3221653676793e-08,-6.9350160811956e-25,-1.4217166778255e-25
37,0,0,37,1.8617451397965e-11,1.3221653676797e-08,-7.1745675865909e-25,-1.6802106192483e-25
38,0,0,38,1.8617451397964e-11,1.3221653676799e-08,3.4734968282327e-26,8.0133121841075e-25
39,0,0,39,1.8617451397964e-11,1.3221653676799e-08,3.2339453228373e-26,7.4963243012618e-25
40,0,0,40,1.8617451397963e-11,1.3221653676798e-08,5.1503573660002e-26,7.3670773305504e-25
41,0,0,41,1.8617451397962e-11,1.3221653676798e-08,9.5820602158143e-26,7.4963243012618e-25
42,0,0,42,1.8617451397961e-11,1.3221653676797e-08,6.4678906456746e-26,7.3670773305504e-25
43,0,0,43,1.8617451397961e-11,1.3221653676797e-08,7.066769409163e-26,7.237830359839e-25
44,0,0,44,1.861745139796e-11,1.3221653676797e-08,2.4074926292233e-25,4.6528909456108e-25
45,0,0,45,1.861745139796e-11,1.322165367679e-08,1.1833844366531e-24,-2.5849394142282e-26
46,0,0,46,1.861745139796e-11,1.3221653676783e-08,1.6073906012028e-24,-3.8774091213423e-26
47,0,0,47,1.861745139796e-11,1.3221653676775e-08,1.5582825425968e-24,-5.1698788284564e-26
48,0,0,48,1.861745139796e-11,1.3221653676766e-08,1.3474772178489e-24,-9.0472879497987e-26
49,0,0,49,1.861745139796e-11,1.3221653676759e-08,1.2265037076242e-24,-1.0339757656913e-25
50,0,0,50,1.861745139796e-11,1.3221653676753e-08,1.1702091038563e-24,-1.2924697071141e-25
