x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0949203642746e-13,2.2498601487601e-06,-3.0662592690606e-25,7.7406818552631e-25
1,0,0,1,1.094920364267e-13,2.2498601487601e-06,-3.0662592690606e-25,7.3584945239016e-25
2,0,0,2,1.0949203642598e-13,2.2498601487601e-06,-6.1325185381211e-25,6.8561478994569e-25
3,0,0,3,1.0949203642531e-13,2.2498601487601e-06,-6.1325185381211e-25,6.3729863722271e-25
4,0,0,4,1.0949203642469e-13,2.2498601487601e-06,-3.0662592690606e-25,5.8948735547907e-25
5,0,0,5,1.0949203642412e-13,2.2498601487601e-06,-3.0662592690606e-25,5.5338908045616e-25
6,0,0,6,1.094920364236e-13,2.2498601487601e-06,-3.0662592690606e-25,-1.620635843686e-26
7,0,0,7,1.0949203642383e-13,2.2498601487601e-06,0,-3.0453817473876e-25
8,0,0,8,1.0949203642417e-13,2.2498601487601e-06,0,-3.6057885344566e-25
9,0,0,9,1.0949203642456e-13,2.2498601487601e-06,-3.0662592690606e-25,-4.0889500616864e-25
10,0,0,10,1.09492036425e-13,2.2498601487601e-06,0,-4.7200387858632e-25
11,0,0,11,1.0949203642549e-13,2.2498601487601e-06,0,-5.0699143745468e-25
12,0,0,12,1.0949203642603e-13,2.2498601487601e-06,-3.0662592690606e-25,-5.6469819039341e-25
13,0,0,13,1.0949203642669e-13,2.2498601487601e-06,3.0662592690606e-25,-8.5918943264328e-25
14,0,0,14,1.0949203642758e-13,2.2498601487601e-06,3.0662592690606e-25,-9.2043028243739e-25
15,0,0,15,1.0949203642852e-13,2.2498601487601e-06,0,-9.6400064795456e-25
16,0,0,16,1.094920364295e-13,2.2498601487601e-06,0,-1.0117614426003e-24
17,0,0,17,1.0949203643053e-13,2.2498601487601e-06,0,-1.0530598887104e-24
18,0,0,18,1.094920364316e-13,2.2498601487601e-06,0,-1.0892591379292e-24
19,0,0,19,1.0949203643255e-13,2.2498601487601e-06,0,-6.5486814730379e-25
20,0,0,20,1.0949203643324e-13,2.2498601487601e-06,0,-7.0414355488752e-25
21,0,0,21,1.0949203643398e-13,2.2498601487601e-06,0,-7.5538795929067e-25
22,0,0,22,1.0949203643476e-13,2.2498601487601e-06,0,-8.04966289462e-25
23,0,0,23,1.094920364356e-13,2.2498601487601e-06,0,-8.5636215515896e-25
24,0,0,24,1.0949203643649e-13,2.2498601487601e-06,-3.0662592690606e-25,-9.1593693072125e-25
25,0,0,25,1.0949203643731e-13,2.2498601487601e-06,3.0662592690606e-25,-5.1703836994358e-25
26,0,0,26,1.0949203643755e-13,2.2498601487601e-06,6.1325185381211e-25,-2.5395010260875e-25
27,0,0,27,1.0949203643783e-13,2.2498601487601e-06,6.1325185381211e-25,-2.9943897784741e-25
28,0,0,28,1.0949203643816e-13,2.2498601487601e-06,6.1325185381211e-25,-3.4770464347245e-25
29,0,0,29,1.0949203643854e-13,2.2498601487601e-06,6.1325185381211e-25,-3.9314303161319e-25
30,0,0,30,1.0949203643897e-13,2.2498601487601e-06,3.0662592690606e-25,-4.4443792311428e-25
31,0,0,31,1.0949203643944e-13,2.2498601487601e-06,6.1325185381211e-25,-4.957833017133e-25
32,0,0,32,1.0949203643948e-13,2.2498601487601e-06,6.1325185381211e-25,2.5485887037156e-25
33,0,0,33,1.0949203643926e-13,2.2498601487601e-06,6.1325185381211e-25,2.0558346278784e-25
34,0,0,34,1.0949203643909e-13,2.2498601487601e-06,6.1325185381211e-25,1.5151178090037e-25
35,0,0,35,1.0949203643897e-13,2.2498601487601e-06,6.1325185381211e-25,9.6783766739755e-26
36,0,0,36,1.094920364389e-13,2.2498601487601e-06,6.1325185381211e-25,5.8312598113937e-26
37,0,0,37,1.0949203643887e-13,2.2498601487601e-06,6.1325185381211e-25,1.7216100395543e-26
38,0,0,38,1.0949203643855e-13,2.2498601487601e-06,0,8.6651006184373e-25
39,0,0,39,1.0949203643771e-13,2.2498601487601e-06,3.0662592690606e-25,8.2051631562572e-25
40,0,0,40,1.0949203643691e-13,2.2498601487601e-06,0,7.75835233954e-25
41,0,0,41,1.0949203643617e-13,2.2498601487601e-06,0,7.2837736189591e-25
42,0,0,42,1.0949203643547e-13,2.2498601487601e-06,0,6.8061656725021e-25
43,0,0,43,1.0949203643482e-13,2.2498601487601e-06,0,6.2740316602762e-25
44,0,0,44,1.0949203643418e-13,2.2498601487601e-06,-3.0662592690606e-25,7.8674044710778e-25
45,0,0,45,1.0949203643294e-13,2.2498601487601e-06,-3.0662592690606e-25,1.2220906925939e-24
46,0,0,46,1.0949203643175e-13,2.2498601487601e-06,-6.1325185381211e-25,1.159941075037e-24
47,0,0,47,1.094920364306e-13,2.2498601487601e-06,-6.1325185381211e-25,1.1078888770669e-24
48,0,0,48,1.0949203642951e-13,2.2498601487601e-06,-6.1325185381211e-25,1.0607844146943e-24
49,0,0,49,1.0949203642847e-13,2.2498601487601e-06,-6.1325185381211e-25,1.0146392071825e-24
50,0,0,50,1.0949203642747e-13,2.2498601487601e-06,-6.1325185381211e-25,9.8399353873648e-25
