x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8659423478294e-13,2.778412765879e-07,-7.6656481726514e-26,2.5445497358809e-26
1,0,0,1,8.8659423478293e-13,2.778412765879e-07,-1.5331296345303e-25,1.2116903504195e-26
2,0,0,2,8.8659423478292e-13,2.778412765879e-07,-1.5331296345303e-25,-1.0097419586829e-26
3,0,0,3,8.8659423478294e-13,2.778412765879e-07,-1.5331296345303e-25,-3.3119536244799e-26
4,0,0,4,8.8659423478298e-13,2.778412765879e-07,-2.2996944517954e-25,-4.5640336532467e-26
5,0,0,5,8.8659423478303e-13,2.7784127658791e-07,-1.9164120431629e-25,-5.8161136820135e-26
6,0,0,6,8.865942347831e-13,2.7784127658791e-07,-1.1498472258977e-25,-5.2506581851511e-26
7,0,0,7,8.8659423478309e-13,2.7784127658791e-07,-2.2996944517954e-25,3.4735123378692e-26
8,0,0,8,8.8659423478307e-13,2.7784127658791e-07,-2.2996944517954e-25,1.7367561689346e-26
9,0,0,9,8.8659423478306e-13,2.7784127658791e-07,-1.1498472258977e-25,4.4428646182047e-27
10,0,0,10,8.8659423478307e-13,2.7784127658791e-07,-3.0662592690606e-25,-2.3426013441443e-26
11,0,0,11,8.865942347831e-13,2.7784127658791e-07,-2.2996944517954e-25,-2.7868878059648e-26
12,0,0,12,8.8659423478313e-13,2.7784127658792e-07,-4.2161064949583e-25,-3.837019442995e-26
13,0,0,13,8.8659423478316e-13,2.7784127658792e-07,-1.1498472258977e-25,4.9679304367198e-26
14,0,0,14,8.8659423478312e-13,2.7784127658792e-07,-1.1498472258977e-25,1.2924697071141e-26
15,0,0,15,8.8659423478311e-13,2.7784127658792e-07,-1.9164120431629e-25,-4.4428646182047e-27
16,0,0,16,8.8659423478313e-13,2.7784127658792e-07,-2.2996944517954e-25,-2.9080568410067e-26
17,0,0,17,8.8659423478316e-13,2.7784127658792e-07,-2.682976860428e-25,-3.9985781563843e-26
18,0,0,18,8.8659423478321e-13,2.7784127658792e-07,-1.9164120431629e-25,-4.9679304367198e-26
19,0,0,19,8.8659423478321e-13,2.7784127658792e-07,-3.0662592690606e-25,6.6239072489598e-26
20,0,0,20,8.8659423478315e-13,2.7784127658792e-07,-3.0662592690606e-25,5.0083201150672e-26
21,0,0,21,8.865942347831e-13,2.7784127658793e-07,-3.0662592690606e-25,4.6448130099413e-26
22,0,0,22,8.8659423478307e-13,2.7784127658793e-07,-3.0662592690606e-25,2.8676671626594e-26
23,0,0,23,8.8659423478305e-13,2.7784127658793e-07,-3.0662592690606e-25,2.0598735957131e-26
24,0,0,24,8.8659423478306e-13,2.7784127658793e-07,-3.8328240863257e-25,-8.0779356694632e-27
25,0,0,25,8.8659423478306e-13,2.7784127658793e-07,-1.5331296345303e-25,4.8871510800252e-26
26,0,0,26,8.86594234783e-13,2.7784127658793e-07,7.6656481726514e-26,5.5737756119296e-26
27,0,0,27,8.8659423478295e-13,2.7784127658793e-07,-3.8328240863257e-26,3.3927329811745e-26
28,0,0,28,8.8659423478293e-13,2.7784127658793e-07,7.6656481726514e-26,2.2214323091024e-26
29,0,0,29,8.8659423478292e-13,2.7784127658793e-07,3.8328240863257e-26,1.2116903504195e-27
30,0,0,30,8.8659423478293e-13,2.7784127658793e-07,-1.1498472258977e-25,-1.0905213153775e-26
31,0,0,31,8.8659423478294e-13,2.7784127658793e-07,-1.5331296345303e-25,-1.3732490638087e-26
32,0,0,32,8.8659423478292e-13,2.7784127658793e-07,6.1325185381211e-25,3.7562400863004e-26
33,0,0,33,8.865942347829e-13,2.7784127658793e-07,5.365953720856e-25,1.2116903504195e-26
34,0,0,34,8.8659423478288e-13,2.7784127658793e-07,5.365953720856e-25,7.67403888599e-27
35,0,0,35,8.8659423478289e-13,2.7784127658792e-07,3.4495416776931e-25,-1.4136387421561e-26
36,0,0,36,8.8659423478291e-13,2.7784127658792e-07,3.4495416776931e-25,-3.069615554396e-26
37,0,0,37,8.8659423478295e-13,2.7784127658792e-07,1.5331296345303e-25,-3.7158504079531e-26
38,0,0,38,8.8659423478294e-13,2.7784127658792e-07,5.7492361294886e-25,7.2701421025168e-26
39,0,0,39,8.8659423478288e-13,2.7784127658792e-07,5.365953720856e-25,5.8161136820135e-26
40,0,0,40,8.8659423478283e-13,2.7784127658791e-07,4.9826713122234e-25,3.9177987996896e-26
41,0,0,41,8.8659423478281e-13,2.7784127658791e-07,5.365953720856e-25,2.2214323091024e-26
42,0,0,42,8.8659423478279e-13,2.7784127658791e-07,5.365953720856e-25,1.0097419586829e-26
43,0,0,43,8.865942347828e-13,2.778412765879e-07,4.2161064949583e-25,-1.4540284205034e-26
44,0,0,44,8.8659423478281e-13,2.778412765879e-07,3.0662592690606e-25,-1.3328593854614e-26
45,0,0,45,8.8659423478279e-13,2.778412765879e-07,3.8328240863257e-26,1.534807777198e-26
46,0,0,46,8.8659423478279e-13,2.778412765879e-07,7.6656481726514e-26,-1.2924697071141e-26
47,0,0,47,8.8659423478281e-13,2.778412765879e-07,7.6656481726514e-26,-2.6657187709228e-26
48,0,0,48,8.8659423478284e-13,2.778412765879e-07,0,-2.302211665797e-26
49,0,0,49,8.8659423478287e-13,2.778412765879e-07,0,-4.7255923666359e-26
50,0,0,50,8.8659423478292e-13,2.778412765879e-07,-3.8328240863257e-26,-5.6141652902769e-26
