x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9673349374406e-12,8.3006533446469e-08,-5.1743125165397e-25,4.3620852615101e-25
1,0,0,1,2.9673349374403e-12,8.3006533446471e-08,-3.9286446884839e-25,2.9242127123457e-25
2,0,0,2,2.96733493744e-12,8.3006533446473e-08,-3.2579004733769e-25,1.4863401631812e-25
3,0,0,3,2.9673349374399e-12,8.3006533446475e-08,-3.8328240863257e-25,6.4623485355705e-27
4,0,0,4,2.96733493744e-12,8.3006533446477e-08,-2.9704386669024e-25,-1.3732490638087e-25
5,0,0,5,2.9673349374402e-12,8.3006533446479e-08,-3.8328240863257e-25,-2.4395365721779e-25
6,0,0,6,2.9673349374405e-12,8.3006533446481e-08,-6.036697935963e-25,8.0940915408021e-25
7,0,0,7,2.9673349374389e-12,8.3006533446486e-08,-9.4862396136561e-25,1.8401537455037e-24
8,0,0,8,2.9673349374371e-12,8.3006533446491e-08,-7.4740069683351e-25,1.699597664855e-24
9,0,0,9,2.9673349374355e-12,8.3006533446494e-08,-6.9949039575444e-25,1.5558104099386e-24
10,0,0,10,2.9673349374341e-12,8.3006533446498e-08,-6.1325185381211e-25,1.3764802380765e-24
11,0,0,11,2.9673349374327e-12,8.3006533446501e-08,-5.2701331186979e-25,1.2698514872396e-24
12,0,0,12,2.9673349374315e-12,8.3006533446504e-08,-4.5993889035909e-25,1.1244486451893e-24
13,0,0,13,2.9673349374302e-12,8.3006533446508e-08,-1.1019369248186e-24,1.8143043513614e-24
14,0,0,14,2.9673349374285e-12,8.3006533446514e-08,-9.7737014201306e-25,1.6349741794993e-24
15,0,0,15,2.9673349374269e-12,8.3006533446519e-08,-9.5820602158143e-25,1.4911869245829e-24
16,0,0,16,2.9673349374255e-12,8.3006533446524e-08,-8.9113160007073e-25,1.3473996696665e-24
17,0,0,17,2.9673349374242e-12,8.3006533446529e-08,-8.048930581284e-25,1.2052280018839e-24
18,0,0,18,2.967334937423e-12,8.3006533446533e-08,-6.8990833553863e-25,1.0969836639131e-24
19,0,0,19,2.9673349374222e-12,8.3006533446535e-08,1.9164120431629e-25,6.4623485355705e-25
20,0,0,20,2.9673349374216e-12,8.3006533446533e-08,3.5453622798513e-25,5.0244759864061e-25
21,0,0,21,2.9673349374212e-12,8.3006533446531e-08,4.1202858928001e-25,3.5866034372416e-25
22,0,0,22,2.9673349374209e-12,8.3006533446529e-08,3.0662592690606e-25,2.1487308880772e-25
23,0,0,23,2.9673349374208e-12,8.3006533446528e-08,2.012232645321e-25,7.2701421025168e-26
24,0,0,24,2.9673349374208e-12,8.3006533446527e-08,2.8746180647443e-25,-1.0824433797081e-25
25,0,0,25,2.9673349374209e-12,8.3006533446524e-08,7.0907245597026e-25,8.0779356694632e-26
26,0,0,26,2.9673349374205e-12,8.300653344652e-08,9.2945984093398e-25,3.6835386652752e-25
27,0,0,27,2.9673349374202e-12,8.3006533446515e-08,8.9113160007073e-25,2.2618219874497e-25
28,0,0,28,2.9673349374201e-12,8.300653344651e-08,8.5280335920747e-25,8.2394943828524e-26
29,0,0,29,2.9673349374201e-12,8.3006533446505e-08,1.082772804387e-24,-5.9776723954027e-26
30,0,0,30,2.9673349374202e-12,8.3006533446499e-08,1.1594292861135e-24,-2.0517956600436e-25
31,0,0,31,2.9673349374205e-12,8.3006533446492e-08,1.2839960689191e-24,-3.4896682092081e-25
32,0,0,32,2.9673349374214e-12,8.3006533446487e-08,6.036697935963e-25,-1.1002148381809e-24
33,0,0,33,2.9673349374226e-12,8.3006533446484e-08,6.9949039575444e-25,-1.2440020930973e-24
34,0,0,34,2.9673349374239e-12,8.300653344648e-08,6.3241597424374e-25,-1.3861737608799e-24
35,0,0,35,2.9673349374254e-12,8.3006533446476e-08,5.7492361294886e-25,-1.5299610157963e-24
36,0,0,36,2.967334937427e-12,8.3006533446474e-08,4.695209505749e-25,-1.6737482707128e-24
37,0,0,37,2.9673349374288e-12,8.300653344647e-08,6.8032627532281e-25,-1.8159199384953e-24
38,0,0,38,2.9673349374302e-12,8.3006533446467e-08,2.7787974625861e-25,-8.7241705230202e-25
39,0,0,39,2.9673349374312e-12,8.3006533446465e-08,4.024465290642e-25,-1.0162043072185e-24
40,0,0,40,2.9673349374323e-12,8.3006533446463e-08,3.7370034841676e-25,-1.1599915621349e-24
41,0,0,41,2.9673349374335e-12,8.3006533446461e-08,3.353721075535e-25,-1.3021632299175e-24
42,0,0,42,2.9673349374349e-12,8.3006533446459e-08,4.024465290642e-25,-1.4459504848339e-24
43,0,0,43,2.9673349374365e-12,8.3006533446456e-08,4.7910301079071e-25,-1.5897377397504e-24
44,0,0,44,2.9673349374379e-12,8.3006533446454e-08,-5.7492361294886e-26,-7.8032858567014e-25
45,0,0,45,2.967334937438e-12,8.3006533446457e-08,-5.5575949251723e-25,-1.2440020930973e-25
46,0,0,46,2.9673349374382e-12,8.300653344646e-08,-4.5035683014327e-25,-3.0373038117181e-25
47,0,0,47,2.9673349374386e-12,8.3006533446462e-08,-3.6411828820094e-25,-4.4751763608826e-25
48,0,0,48,2.9673349374391e-12,8.3006533446464e-08,-5.0784919143816e-25,-5.913048910047e-25
49,0,0,49,2.9673349374397e-12,8.3006533446467e-08,-4.024465290642e-25,-7.3347655878726e-25
50,0,0,50,2.9673349374405e-12,8.3006533446469e-08,-2.7787974625861e-25,-8.4172089675806e-25
