x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0092490769462e-05,0.0027624112178293
154.4,128,0,0.80000000000001,2.0184981538925e-05,0.0055248224356588
154.8,128,0,1.2,3.0277472308385e-05,0.0082872336534876
155.2,128,0,1.6,4.0369963077845e-05,0.011049644871317
155.6,128,0,2,5.0462453847307e-05,0.013812056089146
156,128,0,2.4,6.0554944616768e-05,0.016574467306975
156.4,128,0,2.8,6.5280932206669e-05,0.017868015070172
156.8,128,0,3.2,6.3751913320033e-05,0.017449507628632
157.2,128,0,3.6,6.266293641918e-05,0.017151444089037
157.6,128,0,4,6.1573959518326e-05,0.016853380549441
158,128,0,4.4,6.0484982617472e-05,0.016555317009846
158.4,128,0,4.8,5.9960617423291e-05,0.016411793163489
158.8,128,0,5.2,5.9989510638613e-05,0.016419701502962
159.2,128,0,5.6,6.0018403853935e-05,0.016427609842435
159.6,128,0,6,6.0182453502616e-05,0.016472511831187
160,128,0,6.4,6.039310353426e-05,0.016530168804521
160.4,128,0,6.8,6.0603753565904e-05,0.016587825777855
160.8,128,0,7.2,6.0814403597548e-05,0.01664548275119
161.2,128,0,7.6,6.0785505656695e-05,0.01663757310198
161.6,128,0,8,6.0651914906715e-05,0.016601008007151
162,128,0,8.4,6.0518324156735e-05,0.016564442912322
162.4,128,0,8.8,6.047502800028e-05,0.016552592327564
162.8,128,0,9.2,6.0453285807357e-05,0.016546641272645
163.2,128,0,9.6,6.0431543614435e-05,0.016540690217726
163.6,128,0,10,6.0409801421513e-05,0.016534739162807
164,128,0,10.4,6.038805922859e-05,0.016528788107888
164.4,128,0,10.8,6.037671691162e-05,0.016525683601075
164.8,128,0,11.2,6.040748372997e-05,0.016534104777831
165.2,128,0,11.6,6.0438250548321e-05,0.016542525954588
165.6,128,0,12,6.0465286839083e-05,0.016549926050279
166,128,0,12.4,6.0466479793514e-05,0.01655025257775
166.4,128,0,12.8,6.0467672747946e-05,0.016550579105221
166.8,128,0,13.2,6.0468865702378e-05,0.016550905632692
167.2,128,0,13.6,6.0469063680052e-05,0.016550959824966
167.6,128,0,14,6.0466829464555e-05,0.016550348301378
168,128,0,14.4,6.0464595249057e-05,0.01654973677779
168.4,128,0,14.8,6.0462361033559e-05,0.016549125254202
168.8,128,0,15.2,6.0459833190362e-05,0.01654843336155
169.2,128,0,15.6,6.0454646243043e-05,0.016547013643459
169.6,128,0,16,6.0449459295724e-05,0.016545593925367
170,128,0,16.4,6.0444272348405e-05,0.016544174207276
170.4,128,0,16.8,6.0439085401086e-05,0.016542754489184
170.8,128,0,17.2,6.0438824604945e-05,0.016542683109561
171.2,128,0,17.6,6.0439571248619e-05,0.016542887476622
171.6,128,0,18,6.0440317892294e-05,0.016543091843684
172,128,0,18.4,6.0441064535968e-05,0.016543296210746
172.4,128,0,18.8,6.0441811179643e-05,0.016543500577807
172.8,128,0,19.2,6.0442557823317e-05,0.016543704944869
173.2,128,0,19.6,6.0443304024002e-05,0.01654390919068
173.6,128,0,20,6.0443993138772e-05,0.016544097811503
174,128,0,20.4,6.0444682253542e-05,0.016544286432326
174.4,128,0,20.8,6.0445371368311e-05,0.016544475053149
174.8,128,0,21.2,6.0445631674861e-05,0.016544546299859
175.2,128,0,21.6,6.0445539645006e-05,0.016544521104851
175.6,128,0,22,6.0445361155278e-05,0.016544472248725
176,128,0,22.4,6.044518266555e-05,0.016544423392598
176.4,128,0,22.8,6.0445004175823e-05,0.016544374536471
176.8,128,0,23.2,6.044481233036e-05,0.01654432202469
177.2,128,0,23.6,6.044458707145e-05,0.016544260367172
177.6,128,0,24,6.044436181254e-05,0.016544198709654
178,128,0,24.4,6.044413655363e-05,0.016544137052136
178.4,128,0,24.8,6.044391129472e-05,0.016544075394618
178.8,128,0,25.2,6.044387330136e-05,0.016544064994866
179.2,128,0,25.6,6.0443904698735e-05,0.016544073588539
179.6,128,0,26,6.044393609611e-05,0.016544082182212
180,128,0,26.4,6.0443967493485e-05,0.016544090775885
180.4,128,0,26.8,6.044399889086e-05,0.016544099369558
180.8,128,0,27.2,6.0444030288235e-05,0.016544107963231
181.2,128,0,27.6,6.0444059690343e-05,0.016544116010931
181.6,128,0,28,6.0444086428489e-05,0.01654412332968
182,128,0,28.4,6.0444113166635e-05,0.016544130648429
182.4,128,0,28.8,6.0444138134389e-05,0.016544137482627
182.8,128,0,29.2,6.0444130934007e-05,0.016544135512501
183.2,128,0,29.6,6.0444124041215e-05,0.016544133625333
183.6,128,0,30,6.0444117472472e-05,0.016544131825561
184,128,0,30.4,6.0444110903729e-05,0.01654413002579
184.4,128,0,30.8,6.0444104334985e-05,0.016544128226018
184.8,128,0,31.2,6.0444097766242e-05,0.016544126426247
185.2,128,0,31.6,6.0444091197499e-05,0.016544124626475
185.6,128,0,32,6.0444084628756e-05,0.016544122826704
