x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9894781788347e-05,0.0014013449597612
154.4,128,0,0.80000000000001,3.9789563576696e-05,0.0028026899195226
154.8,128,0,1.2,5.9684345365039e-05,0.0042040348792835
155.2,128,0,1.6,7.9579127153384e-05,0.0056053798390446
155.6,128,0,2,9.947390894173e-05,0.0070067247988057
156,128,0,2.4,0.00011936869073008,0.0084080697585669
156.4,128,0,2.8,0.00012868477454597,0.0090642741016141
156.8,128,0,3.2,0.00012567070190325,0.00885196903586
157.2,128,0,3.6,0.00012352406039431,0.0087007641601912
157.6,128,0,4,0.00012137741888537,0.0085495592845225
158,128,0,4.4,0.00011923077737643,0.0083983544088537
158.4,128,0,4.8,0.00011819712450425,0.0083255460795451
158.8,128,0,5.2,0.00011825408012581,0.0083295578870442
159.2,128,0,5.6,0.00011831103574738,0.0083335696945434
159.6,128,0,6,0.00011863441798796,0.0083563480650802
160,128,0,6.4,0.00011904966106098,0.0083855969306036
160.4,128,0,6.8,0.000119464904134,0.0084148457961269
160.8,128,0,7.2,0.00011988014720702,0.0084440946616503
161.2,128,0,7.6,0.00011982318226134,0.0084400821689391
161.6,128,0,8,0.00011955984201865,0.0084215330262505
162,128,0,8.4,0.00011929650177596,0.008402983883562
162.4,128,0,8.8,0.00011921115439366,0.0083969721880008
162.8,128,0,9.2,0.00011916829517674,0.0083939532704968
163.2,128,0,9.6,0.00011912543595981,0.0083909343529928
163.6,128,0,10,0.00011908257674289,0.0083879154354887
164,128,0,10.4,0.00011903971752596,0.0083848965179847
164.4,128,0,10.8,0.0001190173590251,0.0083833216289474
164.8,128,0,11.2,0.00011907800799769,0.0083875936163914
165.2,128,0,11.6,0.00011913865697029,0.0083918656038354
165.6,128,0,12,0.00011919195215527,0.0083956196060816
166,128,0,12.4,0.00011919430376674,0.0083957852510884
166.4,128,0,12.8,0.00011919665537821,0.0083959508960952
166.8,128,0,13.2,0.00011919900698969,0.0083961165411021
167.2,128,0,13.6,0.00011919939725422,0.0083961440327441
167.6,128,0,14,0.00011919499306041,0.0083958338123056
168,128,0,14.4,0.0001191905888666,0.0083955235918672
168.4,128,0,14.8,0.00011918618467279,0.0083952133714287
168.8,128,0,15.2,0.00011918120166718,0.0083948623804874
169.2,128,0,15.6,0.00011917097691891,0.0083941421702518
169.6,128,0,16,0.00011916075217064,0.0083934219600161
170,128,0,16.4,0.00011915052742237,0.0083927017497805
170.4,128,0,16.8,0.0001191403026741,0.0083919815395448
170.8,128,0,17.2,0.00011913978857622,0.0083919453293273
171.2,128,0,17.6,0.00011914126038895,0.0083920490029314
171.6,128,0,18,0.00011914273220167,0.0083921526765354
172,128,0,18.4,0.0001191442040144,0.0083922563501394
172.4,128,0,18.8,0.00011914567582712,0.0083923600237435
172.8,128,0,19.2,0.00011914714763985,0.0083924636973475
173.2,128,0,19.6,0.00011914861857937,0.0083925673094436
173.6,128,0,20,0.00011914997699297,0.0083926629952927
174,128,0,20.4,0.00011915133540657,0.0083927586811418
174.4,128,0,20.8,0.00011915269382017,0.0083928543669909
174.8,128,0,21.2,0.00011915320694798,0.0083928905096716
175.2,128,0,21.6,0.00011915302553545,0.0083928777281189
175.6,128,0,22,0.00011915267369918,0.0083928529441324
176,128,0,22.4,0.00011915232186291,0.008392828160146
176.4,128,0,22.8,0.00011915197002664,0.0083928033761596
176.8,128,0,23.2,0.00011915159186189,0.0083927767376491
177.2,128,0,23.6,0.00011915114782843,0.0083927454594808
177.6,128,0,24,0.00011915070379497,0.0083927141813125
178,128,0,24.4,0.00011915025976151,0.0083926829031441
178.4,128,0,24.8,0.00011914981572804,0.0083926516249758
178.8,128,0,25.2,0.00011914974083272,0.0083926463491937
179.2,128,0,25.6,0.00011914980272051,0.0083926507085243
179.6,128,0,26,0.00011914986460831,0.0083926550678549
180,128,0,26.4,0.0001191499264961,0.0083926594271855
