x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0061492666065e-05,0.0027709218848467
154.4,128,0,0.80000000000001,2.0122985332131e-05,0.0055418437696937
154.8,128,0,1.2,3.0184477998195e-05,0.00831276565454
155.2,128,0,1.6,4.0245970664259e-05,0.011083687539386
155.6,128,0,2,5.0307463330324e-05,0.013854609424233
156,128,0,2.4,6.0368955996388e-05,0.01662553130908
156.4,128,0,2.8,6.5080428175142e-05,0.017923064343216
156.8,128,0,3.2,6.355610552123e-05,0.017503267530559
157.2,128,0,3.6,6.2470473307261e-05,0.017204285692415
157.6,128,0,4,6.1384841093292e-05,0.01690530385427
158,128,0,4.4,6.0299208879323e-05,0.016606322016126
158.4,128,0,4.8,5.9776454221919e-05,0.016462355989836
158.8,128,0,5.2,5.9805258694465e-05,0.016470288694126
159.2,128,0,5.6,5.983406316701e-05,0.016478221398417
159.6,128,0,6,5.9997608953096e-05,0.016523261724836
160,128,0,6.4,6.0207611993608e-05,0.016581096332364
160.4,128,0,6.8,6.0417615034121e-05,0.016638930939892
160.8,128,0,7.2,6.0627618074633e-05,0.016696765547419
161.2,128,0,7.6,6.0598808890947e-05,0.016688831529523
161.6,128,0,8,6.0465628451915e-05,0.016652153782027
162,128,0,8.4,6.0332448012883e-05,0.01661547603453
162.4,128,0,8.8,6.0289284836414e-05,0.016603588939547
162.8,128,0,9.2,6.0267609422598e-05,0.016597619550148
163.2,128,0,9.6,6.0245934008783e-05,0.016591650160748
163.6,128,0,10,6.0224258594968e-05,0.016585680771349
164,128,0,10.4,6.0202583181153e-05,0.01657971138195
164.4,128,0,10.8,6.0191275701068e-05,0.016576597310527
164.8,128,0,11.2,6.0221948022134e-05,0.016585044431914
165.2,128,0,11.6,6.02526203432e-05,0.0165934915533
165.6,128,0,12,6.0279573594614e-05,0.016600914447794
166,128,0,12.4,6.0280762884878e-05,0.016601241981255
166.4,128,0,12.8,6.0281952175143e-05,0.016601569514717
166.8,128,0,13.2,6.0283141465407e-05,0.016601897048178
167.2,128,0,13.6,6.0283338834942e-05,0.016601951407411
167.6,128,0,14,6.0281111481677e-05,0.016601337999793
168,128,0,14.4,6.0278884128413e-05,0.016600724592176
168.4,128,0,14.8,6.0276656775148e-05,0.016600111184558
168.8,128,0,15.2,6.0274136696024e-05,0.016599417160269
169.2,128,0,15.6,6.0268965679878e-05,0.016597993068197
169.6,128,0,16,6.0263794663733e-05,0.016596568976125
170,128,0,16.4,6.0258623647588e-05,0.016595144884054
170.4,128,0,16.8,6.0253452631442e-05,0.016593720791982
170.8,128,0,17.2,6.025319263636e-05,0.016593649192447
171.2,128,0,17.6,6.0253936986856e-05,0.016593854189139
171.6,128,0,18,6.0254681337353e-05,0.016594059185832
172,128,0,18.4,6.0255425687849e-05,0.016594264182524
172.4,128,0,18.8,6.0256170038346e-05,0.016594469179217
172.8,128,0,19.2,6.0256914388842e-05,0.01659467417591
173.2,128,0,19.6,6.0257658297709e-05,0.016594879050978
173.6,128,0,20,6.0258345295912e-05,0.016595068252919
174,128,0,20.4,6.0259032294114e-05,0.01659525745486
174.4,128,0,20.8,6.0259719292317e-05,0.016595446656801
174.8,128,0,21.2,6.025997879939e-05,0.016595518123014
175.2,128,0,21.6,6.0259887052245e-05,0.016595492850383
175.6,128,0,22,6.025970911055e-05,0.016595443843735
176,128,0,22.4,6.0259531168855e-05,0.016595394837087
176.4,128,0,22.8,6.025935322716e-05,0.016595345830439
176.8,128,0,23.2,6.0259161970771e-05,0.016595293156874
177.2,128,0,23.6,6.025893740361e-05,0.016595231309395
177.6,128,0,24,6.0258712836449e-05,0.016595169461917
178,128,0,24.4,6.0258488269288e-05,0.016595107614439
178.4,128,0,24.8,6.0258263702128e-05,0.01659504576696
178.8,128,0,25.2,6.0258225825487e-05,0.016595035335169
179.2,128,0,25.6,6.0258257126506e-05,0.016595043955318
179.6,128,0,26,6.0258288427525e-05,0.016595052575468
180,128,0,26.4,6.0258319728544e-05,0.016595061195618
180.4,128,0,26.8,6.0258351029563e-05,0.016595069815767
180.8,128,0,27.2,6.0258382330581e-05,0.016595078435917
181.2,128,0,27.6,6.0258411642478e-05,0.016595086508412
181.6,128,0,28,6.0258438298614e-05,0.01659509384971
182,128,0,28.4,6.025846495475e-05,0.016595101191008
182.4,128,0,28.8,6.0258489845927e-05,0.016595108046263
182.8,128,0,29.2,6.0258482667663e-05,0.016595106070067
183.2,128,0,29.6,6.0258475796042e-05,0.016595104177085
183.6,128,0,30,6.025846924747e-05,0.016595102371768
184,128,0,30.4,6.0258462698898e-05,0.016595100566452
184.4,128,0,30.8,6.0258456150327e-05,0.016595098761135
184.8,128,0,31.2,6.0258449601755e-05,0.016595096955818
185.2,128,0,31.6,6.0258443053183e-05,0.016595095150502
185.6,128,0,32,6.0258436504612e-05,0.016595093345185
186,128,0,32.4,6.025842995604e-05,0.016595091539869
186.4,128,0,32.8,6.0258423407468e-05,0.016595089734552
186.8,128,0,33.2,6.0258416858896e-05,0.016595087929236
187.2,128,0,33.6,6.0258410310325e-05,0.016595086123919
187.6,128,0,34,6.0258407298603e-05,0.016595085292846
188,128,0,34.4,6.0258409214707e-05,0.016595085819169
188.4,128,0,34.8,6.025841113081e-05,0.016595086345491
188.8,128,0,35.2,6.0258413046914e-05,0.016595086871813
189.2,128,0,35.6,6.0258414963017e-05,0.016595087398135
189.6,128,0,36,6.025841687912e-05,0.016595087924457
190,128,0,36.4,6.0258418795224e-05,0.016595088450779
190.4,128,0,36.8,6.0258420711327e-05,0.016595088977102
190.8,128,0,37.2,6.025842262743e-05,0.016595089503424
191.2,128,0,37.6,6.0258424175287e-05,0.016595089930198
191.6,128,0,38,6.0258425600449e-05,0.016595090323804
192,128,0,38.4,6.0258427025611e-05,0.016595090717411
192.4,128,0,38.8,6.0258428450773e-05,0.016595091111017
192.8,128,0,39.2,6.0258429106443e-05,0.016595091292677
193.2,128,0,39.6,6.0258428763845e-05,0.016595091199378
193.6,128,0,40,6.0258428421246e-05,0.016595091106078
194,128,0,40.4,6.0258428078647e-05,0.016595091012778
194.4,128,0,40.8,6.0258427736048e-05,0.016595090919479
194.8,128,0,41.2,6.025842739345e-05,0.016595090826179
195.2,128,0,41.6,6.0258427035594e-05,0.016595090728788
195.6,128,0,42,6.025842664206e-05,0.016595090621828
196,128,0,42.4,6.0258426248526e-05,0.016595090514868
196.4,128,0,42.8,6.0258425854992e-05,0.016595090407908
196.8,128,0,43.2,6.0258425461458e-05,0.016595090300948
197.2,128,0,43.6,6.0258425067924e-05,0.016595090193988
197.6,128,0,44,6.025842467439e-05,0.016595090087028
198,128,0,44.4,6.0258424280856e-05,0.016595089980068
198.4,128,0,44.8,6.0258423887322e-05,0.016595089873108
198.8,128,0,45.2,6.0258423932984e-05,0.016595089885867
199.2,128,0,45.6,6.025842400018e-05,0.016595089904496
199.6,128,0,46,6.0258424067376e-05,0.016595089923124
200,128,0,46.4,6.0258424134572e-05,0.016595089941753
200.4,128,0,46.8,6.0258424198494e-05,0.016595089959477
200.8,128,0,47.2,6.0258424260774e-05,0.016595089976749
201.2,128,0,47.6,6.0258424323053e-05,0.01659508999402
201.6,128,0,48,6.0258424385333e-05,0.016595090011291
202,128,0,48.4,6.0258424447612e-05,0.016595090028562
202.4,128,0,48.8,6.0258424509892e-05,0.016595090045833
202.8,128,0,49.2,6.0258424572171e-05,0.016595090063105
203.2,128,0,49.6,6.0258424634451e-05,0.016595090080376
203.6,128,0,50,6.025842469673e-05,0.016595090097647
204,128,0,50.4,6.025842475901e-05,0.016595090114918
204.4,128,0,50.8,6.0258424821289e-05,0.01659509013219
204.8,128,0,51.2,6.0258424883569e-05,0.016595090149461
205.2,128,0,51.6,6.0258424945848e-05,0.016595090166732
205.6,128,0,52,6.0258424973609e-05,0.016595090174104
206,128,0,52.4,6.0258424956047e-05,0.016595090168477
206.4,128,0,52.8,6.0258424938484e-05,0.016595090162851
206.8,128,0,53.2,6.0258424920922e-05,0.016595090157225
207.2,128,0,53.6,6.0258424903359e-05,0.016595090151598
207.6,128,0,54,6.0258424885797e-05,0.016595090145972
208,128,0,54.4,6.0258424868234e-05,0.016595090140346
208.4,128,0,54.8,6.0258424850672e-05,0.016595090134719
208.8,128,0,55.2,6.0258424833109e-05,0.016595090129093
209.2,128,0,55.6,6.0258424815547e-05,0.016595090123466
209.6,128,0,56,6.0258424797984e-05,0.01659509011784
210,128,0,56.4,6.0258424780422e-05,0.016595090112214
210.4,128,0,56.8,6.0258424762859e-05,0.016595090106587
210.8,128,0,57.2,6.0258424745297e-05,0.016595090100961
211.2,128,0,57.6,6.0258424728749e-05,0.016595090095723
211.6,128,0,58,6.025842473041e-05,0.016595090097323
212,128,0,58.4,6.0258424733853e-05,0.016595090099216
212.4,128,0,58.8,6.0258424737296e-05,0.01659509010111
212.8,128,0,59.2,6.025842474074e-05,0.016595090103003
213.2,128,0,59.6,6.0258424744183e-05,0.016595090104897
213.6,128,0,60,6.0258424747626e-05,0.01659509010679
214,128,0,60.4,6.0258424751069e-05,0.016595090108684
214.4,128,0,60.8,6.0258424754512e-05,0.016595090110577
214.8,128,0,61.2,6.0258424757956e-05,0.016595090112471
215.2,128,0,61.6,6.0258424761399e-05,0.016595090114364
215.6,128,0,62,6.0258424764842e-05,0.016595090116258
216,128,0,62.4,6.0258424768285e-05,0.016595090118151
216.4,128,0,62.8,6.0258424771729e-05,0.016595090120045
216.8,128,0,63.2,6.0258424775172e-05,0.016595090121938
217.2,128,0,63.6,6.0258424778615e-05,0.016595090123832
217.6,128,0,64,6.0258424782058e-05,0.016595090125725
218,128,0,64.4,6.0258424782636e-05,0.0165950901277
218.4,128,0,64.8,6.0258424779575e-05,0.016595090129778
218.8,128,0,65.2,6.0258424776513e-05,0.016595090131856
219.2,128,0,65.6,6.0258424773704e-05,0.016595090133245
219.6,128,0,66,6.0258424771377e-05,0.016595090133316
220,128,0,66.4,6.025842476905e-05,0.016595090133387
220.4,128,0,66.8,6.0258424766723e-05,0.016595090133458
220.8,128,0,67.2,6.0258424764396e-05,0.016595090133529
221.2,128,0,67.6,6.0258424762069e-05,0.016595090133599
221.6,128,0,68,6.0258424759743e-05,0.01659509013367
222,128,0,68.4,6.0258424757627e-05,0.016595090133691
222.4,128,0,68.8,6.0258424756379e-05,0.016595090133505
222.8,128,0,69.2,6.0258424755131e-05,0.016595090133319
223.2,128,0,69.6,6.0258424753882e-05,0.016595090133133
223.6,128,0,70,6.0258424752634e-05,0.016595090132947
224,128,0,70.4,6.0258424751385e-05,0.016595090132761
224.4,128,0,70.8,6.0258424750137e-05,0.016595090132575
224.8,128,0,71.2,6.0258424748888e-05,0.01659509013239
225.2,128,0,71.6,6.025842474764e-05,0.016595090132204
225.6,128,0,72,6.0258424746391e-05,0.016595090132018
226,128,0,72.4,6.0258424745143e-05,0.016595090131832
226.4,128,0,72.8,6.0258424743894e-05,0.016595090131646
226.8,128,0,73.2,6.0258424744814e-05,0.016595090131173
227.2,128,0,73.6,6.0258424748412e-05,0.016595090130345
227.6,128,0,74,6.0258424752009e-05,0.016595090129516
228,128,0,74.4,6.0258424755606e-05,0.016595090128688
228.4,128,0,74.8,6.0258424759204e-05,0.01659509012786
228.8,128,0,75.2,6.0258424762801e-05,0.016595090127032
229.2,128,0,75.6,6.0258424766399e-05,0.016595090126203
229.6,128,0,76,6.0258424769996e-05,0.016595090125375
230,128,0,76.4,6.0258424773593e-05,0.016595090124547
230.4,128,0,76.8,6.0258424777191e-05,0.016595090123719
230.8,128,0,77.2,6.0258424780788e-05,0.01659509012289
231.2,128,0,77.6,6.0258424784385e-05,0.016595090122062
231.6,128,0,78,6.0258424787983e-05,0.016595090121234
232,128,0,78.4,6.025842479158e-05,0.016595090120406
232.4,128,0,78.8,6.0258424795178e-05,0.016595090119577
232.8,128,0,79.2,6.0258424798775e-05,0.016595090118749
233.2,128,0,79.6,6.0258424802372e-05,0.016595090117921
233.6,128,0,80,6.0258424802923e-05,0.016595090117857
234,128,0,80.4,6.0258424802948e-05,0.016595090117924
234.4,128,0,80.8,6.0258424802974e-05,0.016595090117992
234.8,128,0,81.2,6.0258424802419e-05,0.016595090118179
235.2,128,0,81.6,6.0258424801501e-05,0.016595090118441
235.6,128,0,82,6.0258424800583e-05,0.016595090118704
