x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4026957184639e-05,0.0019875690454613
154.4,128,0,0.80000000000001,2.8053914369278e-05,0.0039751380909227
154.8,128,0,1.2,4.2080871553915e-05,0.0059627071363836
155.2,128,0,1.6,5.6107828738552e-05,0.0079502761818447
155.6,128,0,2,7.013478592319e-05,0.0099378452273058
156,128,0,2.4,8.4161743107827e-05,0.011925414272767
156.4,128,0,2.8,9.0730114275207e-05,0.012856128437825
156.8,128,0,3.2,8.8605021134242e-05,0.012555010054741
157.2,128,0,3.6,8.7091516374171e-05,0.012340551765131
157.6,128,0,4,8.5578011614101e-05,0.01212609347552
158,128,0,4.4,8.4064506854031e-05,0.01191163518591
158.4,128,0,4.8,8.3335722602018e-05,0.011808369014829
158.8,128,0,5.2,8.3375879579991e-05,0.011814059094423
159.2,128,0,5.6,8.3416036557964e-05,0.011819749174018
159.6,128,0,6,8.3644039484499e-05,0.011852056396375
160,128,0,6.4,8.3936809532535e-05,0.011893540903271
160.4,128,0,6.8,8.4229579580571e-05,0.011935025410166
160.8,128,0,7.2,8.4522349628607e-05,0.011976509917061
161.2,128,0,7.6,8.4482186087936e-05,0.011970818882029
161.6,128,0,8,8.4296516190893e-05,0.011944510097847
162,128,0,8.4,8.411084629385e-05,0.011918201313664
162.4,128,0,8.8,8.4050671523542e-05,0.011909674753088
162.8,128,0,9.2,8.4020453335124e-05,0.011905392936125
163.2,128,0,9.6,8.3990235146707e-05,0.011901111119161
163.6,128,0,10,8.3960016958289e-05,0.011896829302198
164,128,0,10.4,8.3929798769871e-05,0.011892547485235
164.4,128,0,10.8,8.3914034754781e-05,0.011890313775263
164.8,128,0,11.2,8.3956795739742e-05,0.011896372857902
165.2,128,0,11.6,8.3999556724703e-05,0.011902431940541
165.6,128,0,12,8.4037132869127e-05,0.011907756349828
166,128,0,12.4,8.4038790882774e-05,0.011907991288498
166.4,128,0,12.8,8.4040448896421e-05,0.011908226227169
166.8,128,0,13.2,8.4042106910069e-05,0.011908461165839
167.2,128,0,13.6,8.4042382065303e-05,0.011908500157749
167.6,128,0,14,8.4039276861382e-05,0.011908060163221
168,128,0,14.4,8.4036171657461e-05,0.011907620168693
168.4,128,0,14.8,8.403306645354e-05,0.011907180174165
168.8,128,0,15.2,8.4029553153722e-05,0.011906682353655
169.2,128,0,15.6,8.4022344121243e-05,0.011905660858748
169.6,128,0,16,8.4015135088763e-05,0.01190463936384
170,128,0,16.4,8.4007926056283e-05,0.011903617868933
170.4,128,0,16.8,8.4000717023804e-05,0.011902596374026
170.8,128,0,17.2,8.4000354558841e-05,0.011902545016046
171.2,128,0,17.6,8.400139227517e-05,0.01190269205932
171.6,128,0,18,8.4002429991499e-05,0.011902839102594
172,128,0,18.4,8.4003467707828e-05,0.011902986145868
172.4,128,0,18.8,8.4004505424157e-05,0.011903133189142
172.8,128,0,19.2,8.4005543140486e-05,0.011903280232416
173.2,128,0,19.6,8.4006580241117e-05,0.01190342718845
173.6,128,0,20,8.4007537999745e-05,0.011903562902324
174,128,0,20.4,8.4008495758373e-05,0.011903698616198
174.4,128,0,20.8,8.4009453517001e-05,0.011903834330071
174.8,128,0,21.2,8.4009815302781e-05,0.011903885592364
175.2,128,0,21.6,8.4009687398442e-05,0.011903867464136
175.6,128,0,22,8.4009439322994e-05,0.01190383231204
176,128,0,22.4,8.4009191247546e-05,0.011903797159944
176.4,128,0,22.8,8.4008943172098e-05,0.011903762007848
176.8,128,0,23.2,8.4008676534711e-05,0.011903724225462
177.2,128,0,23.6,8.4008363458971e-05,0.011903679862601
177.6,128,0,24,8.4008050383232e-05,0.01190363549974
178,128,0,24.4,8.4007737307492e-05,0.01190359113688
178.4,128,0,24.8,8.4007424231752e-05,0.011903546774019
178.8,128,0,25.2,8.4007371427716e-05,0.011903539291284
179.2,128,0,25.6,8.4007415066644e-05,0.01190354547438
179.6,128,0,26,8.4007458705573e-05,0.011903551657475
180,128,0,26.4,8.4007502344501e-05,0.01190355784057
180.4,128,0,26.8,8.400754598343e-05,0.011903564023666
180.8,128,0,27.2,8.4007589622358e-05,0.011903570206761
181.2,128,0,27.6,8.4007630488451e-05,0.011903575997012
181.6,128,0,28,8.4007667652414e-05,0.011903581262762
182,128,0,28.4,8.4007704816377e-05,0.011903586528512
182.4,128,0,28.8,8.4007739519658e-05,0.011903591445632
182.8,128,0,29.2,8.4007729512154e-05,0.011903590028138
183.2,128,0,29.6,8.4007719932416e-05,0.01190358867029
183.6,128,0,30,8.4007710803332e-05,0.011903587375277
184,128,0,30.4,8.4007701674249e-05,0.011903586080264
184.4,128,0,30.8,8.4007692545166e-05,0.011903584785252
184.8,128,0,31.2,8.4007683416082e-05,0.011903583490239
185.2,128,0,31.6,8.4007674286999e-05,0.011903582195227
185.6,128,0,32,8.4007665157916e-05,0.011903580900214
186,128,0,32.4,8.4007656028832e-05,0.011903579605201
186.4,128,0,32.8,8.4007646899749e-05,0.011903578310189
186.8,128,0,33.2,8.4007637770665e-05,0.011903577015176
187.2,128,0,33.6,8.4007628641582e-05,0.011903575720164
187.6,128,0,34,8.4007624442906e-05,0.011903575124003
188,128,0,34.4,8.400762711367e-05,0.011903575501538
188.4,128,0,34.8,8.4007629784433e-05,0.011903575879073
188.8,128,0,35.2,8.4007632455197e-05,0.011903576256608
189.2,128,0,35.6,8.4007635125961e-05,0.011903576634143
189.6,128,0,36,8.4007637796724e-05,0.011903577011678
190,128,0,36.4,8.4007640467488e-05,0.011903577389213
190.4,128,0,36.8,8.4007643138252e-05,0.011903577766748
190.8,128,0,37.2,8.4007645809015e-05,0.011903578144283
191.2,128,0,37.6,8.4007647966396e-05,0.011903578450451
191.6,128,0,38,8.4007649952725e-05,0.011903578732841
192,128,0,38.4,8.4007651939054e-05,0.011903579015231
192.4,128,0,38.8,8.4007653925382e-05,0.011903579297622
192.8,128,0,39.2,8.4007654839089e-05,0.011903579427973
193.2,128,0,39.6,8.4007654361273e-05,0.011903579361084
193.6,128,0,40,8.4007653883458e-05,0.011903579294195
194,128,0,40.4,8.4007653405643e-05,0.011903579227306
194.4,128,0,40.8,8.4007652927827e-05,0.011903579160417
194.8,128,0,41.2,8.4007652450012e-05,0.011903579093528
195.2,128,0,41.6,8.400765195112e-05,0.011903579023693
195.6,128,0,42,8.4007651402944e-05,0.01190357894697
196,128,0,42.4,8.4007650854769e-05,0.011903578870246
196.4,128,0,42.8,8.4007650306593e-05,0.011903578793523
196.8,128,0,43.2,8.4007649758417e-05,0.011903578716799
197.2,128,0,43.6,8.4007649210241e-05,0.011903578640076
197.6,128,0,44,8.4007648662065e-05,0.011903578563352
198,128,0,44.4,8.400764811389e-05,0.011903578486629
198.4,128,0,44.8,8.4007647565714e-05,0.011903578409905
198.8,128,0,45.2,8.400764762897e-05,0.011903578419088
199.2,128,0,45.6,8.4007647722204e-05,0.011903578432483
199.6,128,0,46,8.4007647815439e-05,0.011903578445878
200,128,0,46.4,8.4007647908673e-05,0.011903578459272
200.4,128,0,46.8,8.4007647997748e-05,0.011903578471992
200.8,128,0,47.2,8.4007648084736e-05,0.011903578484372
201.2,128,0,47.6,8.4007648171725e-05,0.011903578496753
201.6,128,0,48,8.4007648258714e-05,0.011903578509133
202,128,0,48.4,8.4007648345702e-05,0.011903578521513
202.4,128,0,48.8,8.4007648432691e-05,0.011903578533894
202.8,128,0,49.2,8.400764851968e-05,0.011903578546274
203.2,128,0,49.6,8.4007648606668e-05,0.011903578558655
203.6,128,0,50,8.4007648693657e-05,0.011903578571035
204,128,0,50.4,8.4007648780645e-05,0.011903578583416
204.4,128,0,50.8,8.4007648867634e-05,0.011903578595796
204.8,128,0,51.2,8.4007648954623e-05,0.011903578608177
205.2,128,0,51.6,8.4007649041611e-05,0.011903578620557
205.6,128,0,52,8.4007649080451e-05,0.01190357862583
206,128,0,52.4,8.4007649056071e-05,0.01190357862177
206.4,128,0,52.8,8.4007649031692e-05,0.011903578617711
206.8,128,0,53.2,8.4007649007312e-05,0.011903578613651
207.2,128,0,53.6,8.4007648982932e-05,0.011903578609592
207.6,128,0,54,8.4007648958553e-05,0.011903578605532
208,128,0,54.4,8.4007648934173e-05,0.011903578601473
208.4,128,0,54.8,8.4007648909793e-05,0.011903578597413
208.8,128,0,55.2,8.4007648885414e-05,0.011903578593354
