x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6358298898894e-05,0.0017043036444633
154.4,128,0,0.80000000000001,3.271659779779e-05,0.0034086072889268
154.8,128,0,1.2,4.9074896696682e-05,0.0051129109333899
155.2,128,0,1.6,6.5433195595575e-05,0.006817214577853
155.6,128,0,2,8.1791494494468e-05,0.0085215182223163
156,128,0,2.4,9.8149793393362e-05,0.010225821866779
156.4,128,0,2.8,0.00010580985657126,0.011023891984226
156.8,128,0,3.2,0.00010333156357331,0.010765688485622
157.2,128,0,3.6,0.00010156650765932,0.010581794452707
157.6,128,0,4,9.9801451745333e-05,0.010397900419792
158,128,0,4.4,9.8036395831344e-05,0.010214006386877
158.4,128,0,4.8,9.7186484425878e-05,0.010125457544558
158.8,128,0,5.2,9.7233315665434e-05,0.010130336677393
159.2,128,0,5.6,9.728014690499e-05,0.010135215810229
159.6,128,0,6,9.7546044922893e-05,0.010162918660281
160,128,0,6.4,9.7887474645146e-05,0.010198490865395
160.4,128,0,6.8,9.82289043674e-05,0.010234063070508
160.8,128,0,7.2,9.8570334089653e-05,0.010269635275621
161.2,128,0,7.6,9.8523495192985e-05,0.010264755317695
161.6,128,0,8,9.8306966142036e-05,0.01024219601755
162,128,0,8.4,9.8090437091087e-05,0.010219636717404
162.4,128,0,8.8,9.8020261008742e-05,0.010212325347776
162.8,128,0,9.2,9.7985020423917e-05,0.010208653767924
163.2,128,0,9.6,9.7949779839092e-05,0.010204982188072
163.6,128,0,10,9.7914539254268e-05,0.01020131060822
164,128,0,10.4,9.7879298669443e-05,0.010197639028368
164.4,128,0,10.8,9.7860914605355e-05,0.0101957236628
164.8,128,0,11.2,9.791078265466e-05,0.010200919215217
165.2,128,0,11.6,9.7960650703964e-05,0.010206114767633
165.6,128,0,12,9.8004472169415e-05,0.010210680351123
166,128,0,12.4,9.8006405752663e-05,0.01021088180689
166.4,128,0,12.8,9.800833933591e-05,0.010211083262658
166.8,128,0,13.2,9.8010272919158e-05,0.010211284718426
167.2,128,0,13.6,9.8010593806487e-05,0.010211318153387
167.6,128,0,14,9.8006972503228e-05,0.010210940866132
168,128,0,14.4,9.800335119997e-05,0.010210563578877
168.4,128,0,14.8,9.7999729896712e-05,0.010210186291622
168.8,128,0,15.2,9.7995632670313e-05,0.010209759419647
169.2,128,0,15.6,9.7987225465037e-05,0.010208883506476
169.6,128,0,16,9.7978818259761e-05,0.010208007593304
170,128,0,16.4,9.7970411054485e-05,0.010207131680133
