x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1349594014822e-06,0.0034271396215432
154.4,128,0,0.80000000000001,1.6269918802965e-05,0.0068542792430867
154.8,128,0,1.2,2.4404878204446e-05,0.010281418864629
155.2,128,0,1.6,3.2539837605927e-05,0.013708558486172
155.6,128,0,2,4.0674797007409e-05,0.017135698107715
156,128,0,2.4,4.8809756408891e-05,0.020562837729258
156.4,128,0,2.8,5.2619095240684e-05,0.022167656374783
156.8,128,0,3.2,5.1386643607833e-05,0.021648442190666
157.2,128,0,3.6,5.0508883804143e-05,0.021278654644646
157.6,128,0,4,4.9631124000453e-05,0.020908867098626
158,128,0,4.4,4.8753364196762e-05,0.020539079552606
158.4,128,0,4.8,4.8330704457228e-05,0.020361019099338
158.8,128,0,5.2,4.835399356127e-05,0.020370830461586
159.2,128,0,5.6,4.8377282665311e-05,0.020380641823834
159.6,128,0,6,4.8509513376887e-05,0.020436348720325
160,128,0,6.4,4.8679305901138e-05,0.020507879868897
160.4,128,0,6.8,4.8849098425389e-05,0.020579411017469
160.8,128,0,7.2,4.901889094964e-05,0.020650942166041
161.2,128,0,7.6,4.8995598027813e-05,0.020641129193214
161.6,128,0,8,4.8887918427441e-05,0.020595765326399
162,128,0,8.4,4.8780238827068e-05,0.020550401459584
162.4,128,0,8.8,4.8745340357051e-05,0.02053569923246
162.8,128,0,9.2,4.8727815261987e-05,0.020528316157436
163.2,128,0,9.6,4.8710290166923e-05,0.020520933082411
163.6,128,0,10,4.869276507186e-05,0.020513550007387
164,128,0,10.4,4.8675239976796e-05,0.020506166932363
164.4,128,0,10.8,4.8666097606355e-05,0.020502315378953
164.8,128,0,11.2,4.8690896918211e-05,0.020512762969328
165.2,128,0,11.6,4.8715696230067e-05,0.020523210559702
165.6,128,0,12,4.8737488584294e-05,0.020532391363082
166,128,0,12.4,4.8738450153729e-05,0.020532796463412
166.4,128,0,12.8,4.8739411723164e-05,0.020533201563742
166.8,128,0,13.2,4.87403732926e-05,0.020533606664072
167.2,128,0,13.6,4.8740532870588e-05,0.020533673896446
167.6,128,0,14,4.873873200266e-05,0.020532915219942
168,128,0,14.4,4.8736931134731e-05,0.020532156543438
168.4,128,0,14.8,4.8735130266802e-05,0.020531397866934
168.8,128,0,15.2,4.8733092722829e-05,0.020530539481923
169.2,128,0,15.6,4.8728911831188e-05,0.020528778132708
169.6,128,0,16,4.8724730939547e-05,0.020527016783493
170,128,0,16.4,4.8720550047906e-05,0.020525255434277
170.4,128,0,16.8,4.8716369156265e-05,0.020523494085062
170.8,128,0,17.2,4.8716158944815e-05,0.020523405529011
171.2,128,0,17.6,4.8716760771238e-05,0.020523659073389
171.6,128,0,18,4.8717362597661e-05,0.020523912617767
172,128,0,18.4,4.8717964424084e-05,0.020524166162146
172.4,128,0,18.8,4.8718566250506e-05,0.020524419706524
172.8,128,0,19.2,4.8719168076929e-05,0.020524673250902
173.2,128,0,19.6,4.8719769546279e-05,0.020524926644853
173.6,128,0,20,4.8720325001311e-05,0.020525160653829
174,128,0,20.4,4.8720880456342e-05,0.020525394662806
174.4,128,0,20.8,4.8721435911374e-05,0.020525628671782
174.8,128,0,21.2,4.8721645729071e-05,0.020525717062954
175.2,128,0,21.6,4.8721571548799e-05,0.020525685805623
175.6,128,0,22,4.8721427676907e-05,0.020525625192999
176,128,0,22.4,4.8721283805015e-05,0.020525564580374
176.4,128,0,22.8,4.8721139933123e-05,0.02052550396775
176.8,128,0,23.2,4.8720985296129e-05,0.020525438819827
177.2,128,0,23.6,4.8720803726945e-05,0.020525362325471
177.6,128,0,24,4.8720622157762e-05,0.020525285831115
178,128,0,24.4,4.8720440588578e-05,0.020525209336759
178.4,128,0,24.8,4.8720259019395e-05,0.020525132842403
178.8,128,0,25.2,4.8720228395335e-05,0.0205251199402
179.2,128,0,25.6,4.8720253703575e-05,0.020525130601894
179.6,128,0,26,4.8720279011815e-05,0.020525141263589
180,128,0,26.4,4.8720304320055e-05,0.020525151925284
180.4,128,0,26.8,4.8720329628296e-05,0.020525162586978
180.8,128,0,27.2,4.8720354936536e-05,0.020525173248673
181.2,128,0,27.6,4.8720378636672e-05,0.020525183233024
181.6,128,0,28,4.872040018976e-05,0.020525192313026
182,128,0,28.4,4.8720421742848e-05,0.020525201393028
182.4,128,0,28.8,4.8720441868882e-05,0.020525209871872
182.8,128,0,29.2,4.8720436065222e-05,0.020525207427627
183.2,128,0,29.6,4.8720430509261e-05,0.02052520508638
183.6,128,0,30,4.8720425214255e-05,0.020525202853642
184,128,0,30.4,4.8720419919248e-05,0.020525200620904
184.4,128,0,30.8,4.8720414624241e-05,0.020525198388166
184.8,128,0,31.2,4.8720409329234e-05,0.020525196155428
185.2,128,0,31.6,4.8720404034228e-05,0.02052519392269
185.6,128,0,32,4.8720398739221e-05,0.020525191689952
186,128,0,32.4,4.8720393444214e-05,0.020525189457214
186.4,128,0,32.8,4.8720388149207e-05,0.020525187224476
186.8,128,0,33.2,4.8720382854201e-05,0.020525184991738
187.2,128,0,33.6,4.8720377559194e-05,0.020525182759001
187.6,128,0,34,4.8720375123697e-05,0.020525181731194
188,128,0,34.4,4.8720376672301e-05,0.020525182382196
188.4,128,0,34.8,4.8720378220904e-05,0.020525183033198
188.8,128,0,35.2,4.8720379769507e-05,0.020525183684199
189.2,128,0,35.6,4.872038131811e-05,0.020525184335201
189.6,128,0,36,4.8720382866714e-05,0.020525184986203
190,128,0,36.4,4.8720384415317e-05,0.020525185637205
190.4,128,0,36.8,4.872038596392e-05,0.020525186288206
190.8,128,0,37.2,4.8720387512523e-05,0.020525186939208
191.2,128,0,37.6,4.872038876391e-05,0.020525187466996
191.6,128,0,38,4.8720389916267e-05,0.02052518795373
192,128,0,38.4,4.8720391068625e-05,0.020525188440464
192.4,128,0,38.8,4.8720392220983e-05,0.020525188927198
192.8,128,0,39.2,4.8720392751246e-05,0.020525189151802
193.2,128,0,39.6,4.872039247446e-05,0.020525189036342
193.6,128,0,40,4.8720392197673e-05,0.020525188920881
194,128,0,40.4,4.8720391920887e-05,0.020525188805421
194.4,128,0,40.8,4.8720391644101e-05,0.02052518868996
194.8,128,0,41.2,4.8720391367315e-05,0.0205251885745
195.2,128,0,41.6,4.8720391078308e-05,0.020525188453986
195.6,128,0,42,4.8720390760726e-05,0.020525188321654
196,128,0,42.4,4.8720390443144e-05,0.020525188189322
196.4,128,0,42.8,4.8720390125561e-05,0.02052518805699
196.8,128,0,43.2,4.8720389807979e-05,0.020525187924658
197.2,128,0,43.6,4.8720389490397e-05,0.020525187792326
197.6,128,0,44,4.8720389172814e-05,0.020525187659994
198,128,0,44.4,4.8720388855232e-05,0.020525187527662
198.4,128,0,44.8,4.872038853765e-05,0.02052518739533
198.8,128,0,45.2,4.8720388574442e-05,0.020525187411077
199.2,128,0,45.6,4.8720388628609e-05,0.020525187434084
199.6,128,0,46,4.8720388682776e-05,0.020525187457091
200,128,0,46.4,4.8720388736943e-05,0.020525187480098
200.4,128,0,46.8,4.8720388788642e-05,0.020525187502013
200.8,128,0,47.2,4.8720388839104e-05,0.020525187523379
201.2,128,0,47.6,4.8720388889565e-05,0.020525187544746
201.6,128,0,48,4.8720388940027e-05,0.020525187566112
202,128,0,48.4,4.8720388990489e-05,0.020525187587478
202.4,128,0,48.8,4.872038904095e-05,0.020525187608845
202.8,128,0,49.2,4.8720389091412e-05,0.020525187630211
203.2,128,0,49.6,4.8720389141874e-05,0.020525187651577
203.6,128,0,50,4.8720389192335e-05,0.020525187672944
204,128,0,50.4,4.8720389242797e-05,0.02052518769431
204.4,128,0,50.8,4.8720389293259e-05,0.020525187715676
204.8,128,0,51.2,4.872038934372e-05,0.020525187737043
205.2,128,0,51.6,4.8720389394182e-05,0.020525187758409
205.6,128,0,52,4.8720389416611e-05,0.020525187767549
