x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2640184214949e-05,0.0012314126435154
154.4,128,0,0.80000000000001,4.5280368429901e-05,0.0024628252870309
154.8,128,0,1.2,6.7920552644846e-05,0.003694237930546
155.2,128,0,1.6,9.0560736859794e-05,0.0049256505740613
155.6,128,0,2,0.00011320092107474,0.0061570632175766
156,128,0,2.4,0.00013584110528969,0.0073884758610919
156.4,128,0,2.8,0.00014644277228979,0.0079651063862708
156.8,128,0,3.2,0.00014301276918842,0.0077785461763085
157.2,128,0,3.6,0.00014056989944454,0.0076456769505589
157.6,128,0,4,0.00013812702970066,0.0075128077248092
158,128,0,4.4,0.00013568415995678,0.0073799384990595
158.4,128,0,4.8,0.00013450786697515,0.0073159591688588
158.8,128,0,5.2,0.00013457268223964,0.0073194844858201
159.2,128,0,5.6,0.00013463749750413,0.0073230098027813
159.6,128,0,6,0.00013500550524375,0.0073430259872254
160,128,0,6.4,0.00013547805025994,0.0073687280330156
160.4,128,0,6.8,0.00013595059527612,0.0073944300788057
160.8,128,0,7.2,0.0001364231402923,0.0074201321245959
161.2,128,0,7.6,0.0001363583144014,0.0074166062011435
161.6,128,0,8,0.00013605863421715,0.0074003063928897
162,128,0,8.4,0.0001357589540329,0.0073840065846359
162.4,128,0,8.8,0.00013566182904614,0.0073787238883037
162.8,128,0,9.2,0.00013561305542982,0.0073760710551707
163.2,128,0,9.6,0.00013556428181351,0.0073734182220377
163.6,128,0,10,0.00013551550819719,0.0073707653889047
164,128,0,10.4,0.00013546673458088,0.0073681125557717
164.4,128,0,10.8,0.00013544129069905,0.0073667286431855
164.8,128,0,11.2,0.0001355103089965,0.0073704825944804
165.2,128,0,11.6,0.00013557932729395,0.0073742365457752
165.6,128,0,12,0.00013563997700782,0.0073775353245811
166,128,0,12.4,0.00013564265312014,0.007377680882981
166.4,128,0,12.8,0.00013564532923246,0.0073778264413809
166.8,128,0,13.2,0.00013564800534478,0.0073779719997809
167.2,128,0,13.6,0.00013564844945711,0.0073779961577487
167.6,128,0,14,0.00013564343750717,0.007377723555717
168,128,0,14.4,0.00013563842555723,0.0073774509536852
168.4,128,0,14.8,0.00013563341360729,0.0073771783516535
168.8,128,0,15.2,0.00013562774297088,0.0073768699230939
169.2,128,0,15.6,0.00013561610724362,0.0073762370480739
169.6,128,0,16,0.00013560447151636,0.0073756041730538
170,128,0,16.4,0.0001355928357891,0.0073749712980338
170.4,128,0,16.8,0.00013558120006183,0.0073743384230137
170.8,128,0,17.2,0.00013558061502525,0.0073743066037704
171.2,128,0,17.6,0.00013558228994889,0.0073743977055458
171.6,128,0,18,0.00013558396487254,0.0073744888073212
172,128,0,18.4,0.00013558563979619,0.0073745799090966
172.4,128,0,18.8,0.00013558731471983,0.007374671010872
172.8,128,0,19.2,0.00013558898964348,0.0073747621126473
173.2,128,0,19.6,0.00013559066357336,0.0073748531603736
173.6,128,0,20,0.00013559220944073,0.0073749372430432
174,128,0,20.4,0.00013559375530811,0.0073750213257128
174.4,128,0,20.8,0.00013559530117548,0.0073751054083824
174.8,128,0,21.2,0.00013559588511609,0.0073751371682586
175.2,128,0,21.6,0.00013559567867468,0.0073751259366019
175.6,128,0,22,0.00013559527826808,0.0073751041580573
176,128,0,22.4,0.00013559487786148,0.0073750823795126
176.4,128,0,22.8,0.00013559447745489,0.007375060600968
176.8,128,0,23.2,0.0001355940470886,0.0073750371927789
177.2,128,0,23.6,0.00013559354176902,0.0073750097075368
177.6,128,0,24,0.00013559303644944,0.0073749822222947
178,128,0,24.4,0.00013559253112986,0.0073749547370526
178.4,128,0,24.8,0.00013559202581028,0.0073749272518105
178.8,128,0,25.2,0.00013559194058244,0.0073749226157772
179.2,128,0,25.6,0.00013559201101845,0.0073749264464555
