x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4201646499755e-05,0.0019631204793819
154.4,128,0,0.80000000000001,2.8403292999512e-05,0.0039262409587639
154.8,128,0,1.2,4.2604939499265e-05,0.0058893614381455
155.2,128,0,1.6,5.6806585999018e-05,0.0078524819175272
155.6,128,0,2,7.1008232498773e-05,0.009815602396909
156,128,0,2.4,8.5209878998527e-05,0.011778722876291
156.4,128,0,2.8,9.18600515289e-05,0.012697988566616
156.8,128,0,3.2,8.970849283758e-05,0.01240057415639
157.2,128,0,3.6,8.817613914597e-05,0.012188753860128
157.6,128,0,4,8.6643785454361e-05,0.011976933563867
158,128,0,4.4,8.5111431762752e-05,0.011765113267606
158.4,128,0,4.8,8.4373571354716e-05,0.011663117345485
158.8,128,0,5.2,8.4414228439742e-05,0.011668737432461
159.2,128,0,5.6,8.4454885524767e-05,0.011674357519437
159.6,128,0,6,8.4685727963278e-05,0.011706267339583
160,128,0,6.4,8.4982144123187e-05,0.011747241557206
160.4,128,0,6.8,8.5278560283097e-05,0.011788215774829
160.8,128,0,7.2,8.5574976443007e-05,0.011829189992452
161.2,128,0,7.6,8.5534312713808e-05,0.011823568961277
161.6,128,0,8,8.5346330515899e-05,0.011797583794111
162,128,0,8.4,8.515834831799e-05,0.011771598626944
162.4,128,0,8.8,8.5097424138778e-05,0.011763176949185
162.8,128,0,9.2,8.5066829614916e-05,0.011758947801625
163.2,128,0,9.6,8.5036235091053e-05,0.011754718654065
163.6,128,0,10,8.5005640567191e-05,0.011750489506505
164,128,0,10.4,8.4975046043329e-05,0.011746260358945
164.4,128,0,10.8,8.4959085703319e-05,0.011744054125192
164.8,128,0,11.2,8.5002379226625e-05,0.011750038676754
165.2,128,0,11.6,8.5045672749931e-05,0.011756023228317
165.6,128,0,12,8.5083716862163e-05,0.011761282143541
166,128,0,12.4,8.5085395529379e-05,0.01176151419232
166.4,128,0,12.8,8.5087074196595e-05,0.011761746241099
166.8,128,0,13.2,8.5088752863811e-05,0.011761978289878
167.2,128,0,13.6,8.5089031448577e-05,0.011762016802177
167.6,128,0,14,8.5085887570504e-05,0.011761582219898
168,128,0,14.4,8.5082743692431e-05,0.011761147637619
168.4,128,0,14.8,8.5079599814357e-05,0.01176071305534
168.8,128,0,15.2,8.5076042758394e-05,0.01176022135838
169.2,128,0,15.6,8.5068743947037e-05,0.011759212428597
169.6,128,0,16,8.5061445135679e-05,0.011758203498815
170,128,0,16.4,8.5054146324321e-05,0.011757194569032
170.4,128,0,16.8,8.5046847512964e-05,0.011756185639249
170.8,128,0,17.2,8.5046480531837e-05,0.011756134913011
171.2,128,0,17.6,8.5047531168953e-05,0.011756280147548
171.6,128,0,18,8.5048581806068e-05,0.011756425382085
172,128,0,18.4,8.5049632443183e-05,0.011756570616621
172.4,128,0,18.8,8.5050683080298e-05,0.011756715851158
172.8,128,0,19.2,8.5051733717413e-05,0.011756861085695
173.2,128,0,19.6,8.505278373119e-05,0.011757006234066
173.6,128,0,20,8.5053753418266e-05,0.01175714027857
174,128,0,20.4,8.5054723105343e-05,0.011757274323075
174.4,128,0,20.8,8.5055692792419e-05,0.01175740836758
174.8,128,0,21.2,8.5056059082638e-05,0.011757458999303
175.2,128,0,21.6,8.50559295835e-05,0.011757441094048
175.6,128,0,22,8.5055678426041e-05,0.011757406374363
176,128,0,22.4,8.5055427268582e-05,0.011757371654677
176.4,128,0,22.8,8.5055176111123e-05,0.011757336934992
176.8,128,0,23.2,8.5054906159744e-05,0.011757299617368
177.2,128,0,23.6,8.5054589189641e-05,0.011757255800209
177.6,128,0,24,8.5054272219537e-05,0.01175721198305
178,128,0,24.4,8.5053955249433e-05,0.011757168165891
178.4,128,0,24.8,8.505363827933e-05,0.011757124348732
178.8,128,0,25.2,8.5053584816595e-05,0.011757116958037
179.2,128,0,25.6,8.505362899579e-05,0.011757123065067
179.6,128,0,26,8.5053673174986e-05,0.011757129172098
180,128,0,26.4,8.5053717354182e-05,0.011757135279129
180.4,128,0,26.8,8.5053761533378e-05,0.011757141386159
180.8,128,0,27.2,8.5053805712574e-05,0.01175714749319
181.2,128,0,27.6,8.5053847083759e-05,0.011757153212208
181.6,128,0,28,8.5053884705852e-05,0.011757158413174
182,128,0,28.4,8.5053922327944e-05,0.01175716361414
182.4,128,0,28.8,8.5053957458947e-05,0.011757168470767
182.8,128,0,29.2,8.5053947326645e-05,0.01175716707071
183.2,128,0,29.6,8.5053937627618e-05,0.011757165729562
183.6,128,0,30,8.5053928385052e-05,0.011757164450476
184,128,0,30.4,8.5053919142485e-05,0.01175716317139
184.4,128,0,30.8,8.5053909899919e-05,0.011757161892303
184.8,128,0,31.2,8.5053900657352e-05,0.011757160613217
185.2,128,0,31.6,8.5053891414786e-05,0.01175715933413
185.6,128,0,32,8.5053882172219e-05,0.011757158055044
186,128,0,32.4,8.5053872929653e-05,0.011757156775957
186.4,128,0,32.8,8.5053863687086e-05,0.011757155496871
186.8,128,0,33.2,8.505385444452e-05,0.011757154217784
187.2,128,0,33.6,8.5053845201953e-05,0.011757152938698
187.6,128,0,34,8.5053840951958e-05,0.011757152349869
188,128,0,34.4,8.5053843658014e-05,0.011757152722762
188.4,128,0,34.8,8.5053846364071e-05,0.011757153095655
188.8,128,0,35.2,8.5053849070128e-05,0.011757153468548
189.2,128,0,35.6,8.5053851776184e-05,0.011757153841441
189.6,128,0,36,8.5053854482241e-05,0.011757154214334
190,128,0,36.4,8.5053857188297e-05,0.011757154587227
190.4,128,0,36.8,8.5053859894354e-05,0.01175715496012
190.8,128,0,37.2,8.505386260041e-05,0.011757155333013
191.2,128,0,37.6,8.5053864785514e-05,0.011757155635418
191.6,128,0,38,8.5053866797043e-05,0.011757155914338
192,128,0,38.4,8.5053868808572e-05,0.011757156193258
192.4,128,0,38.8,8.5053870820101e-05,0.011757156472178
192.8,128,0,39.2,8.5053871745345e-05,0.011757156600929
193.2,128,0,39.6,8.5053871261342e-05,0.011757156534865
193.6,128,0,40,8.505387077734e-05,0.0117571564688
194,128,0,40.4,8.5053870293337e-05,0.011757156402736
194.4,128,0,40.8,8.5053869809334e-05,0.011757156336671
194.8,128,0,41.2,8.5053869325331e-05,0.011757156270607
195.2,128,0,41.6,8.5053868819485e-05,0.011757156201632
195.6,128,0,42,8.5053868262562e-05,0.011757156125851
196,128,0,42.4,8.5053867705638e-05,0.011757156050069
196.4,128,0,42.8,8.5053867148714e-05,0.011757155974288
196.8,128,0,43.2,8.505386659179e-05,0.011757155898507
197.2,128,0,43.6,8.5053866034867e-05,0.011757155822726
197.6,128,0,44,8.5053865477943e-05,0.011757155746944
198,128,0,44.4,8.5053864921019e-05,0.011757155671163
198.4,128,0,44.8,8.5053864364095e-05,0.011757155595382
198.8,128,0,45.2,8.5053864428921e-05,0.011757155604454
199.2,128,0,45.6,8.505386452423e-05,0.011757155617687
199.6,128,0,46,8.5053864619538e-05,0.011757155630919
200,128,0,46.4,8.5053864714847e-05,0.011757155644151
200.4,128,0,46.8,8.5053864805035e-05,0.011757155656714
200.8,128,0,47.2,8.5053864892655e-05,0.011757155668942
201.2,128,0,47.6,8.5053864980275e-05,0.011757155681169
201.6,128,0,48,8.5053865067894e-05,0.011757155693397
202,128,0,48.4,8.5053865155514e-05,0.011757155705624
202.4,128,0,48.8,8.5053865243133e-05,0.011757155717851
202.8,128,0,49.2,8.5053865330753e-05,0.011757155730079
