time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
15233.591616703,0.00092788216839874,0.0010742478333156,-3.299927989465e-30,-1.2396471602184e-29,0.00092935862485029,1,0.0010759571748832,5.1635142581838e-30,-8.4366515837322e-30,58.899293373602,68.190165136593
17773.356886154,0.00091710397398255,0.0010868728980202,2.4537600040221e-30,-7.2366425020095e-30,0.00091856327945442,1,0.0010886023282011,6.3076169066332e-30,-8.1272572708103e-30,58.21512456793,68.99156796038
20313.122155605,0.00090658379022331,0.0010994852512298,-2.3918812120237e-30,-1.2850634010187e-29,0.00090802635622178,1,0.0011012347507724,5.9163078726203e-30,-9.563103900799e-30,57.547333537256,69.792163894997
22852.887425055,0.00089631370941385,0.0011120833627333,-1.6546501339271e-30,-1.29121091204e-29,0.00089773993340568,1,0.0011138529084778,6.3776377322509e-30,-1.0181148125854e-29,56.895418323052,70.591855807042
25392.652694506,0.00088628606674525,0.0011246657987257,-9.1877748491965e-31,-1.2955373586936e-29,0.00088769633450442,1,0.001126455365729,6.8200355584775e-30,-1.0794210103114e-29,56.258892385279,71.390552682692
27932.417963956,0.0008764934471973,0.0011372312008336,-2.2915650530837e-31,-1.3008198796691e-29,0.00087788813270293,1,0.0011390407619933,7.2313962622786e-30,-1.1398264449669e-29,55.637285039762,72.188168296306
30472.183233407,0.00086692868302384,0.0011497782784977,4.1941902233093e-31,-1.3063993139271e-29,0.00086830814884922,1,0.0011516078046572,7.609965214904e-30,-1.1987162271009e-29,55.030141298575,72.984620726896
33011.948502858,0.0008575848475503,0.0011623058051505,1.0275782317198e-30,-1.3122111740258e-29,0.00085894944524671,1,0.0011641552652011,7.956201367039e-30,-1.2559148232525e-29,54.437021476324,73.779832115475
35551.713772308,0.0008484552479325,0.0011748126157261,1.595801037609e-30,-1.3181730013079e-29,0.00084980531840131,1,0.0011766819767051,8.2717039168879e-30,-1.3114140454364e-29,53.857500730495,74.573728507008
38091.479041759,0.0008395334176923,0.0011872976046116,2.1242762577597e-30,-1.3241503716445e-29,0.00084086929154512,1,0.0011891868317971,8.5578675041985e-30,-1.3651806758439e-29,53.291168587639,75.366239720368
40631.244311209,0.00083081310930107,0.001199759723742,2.6150188423812e-30,-1.3302608532088e-29,0.00083213510720811,1,0.0012016687807443,8.8157891778096e-30,-1.4171575538683e-29,52.737628472594,76.157299227397
43171.00958066,0.00082228828690213,0.0012121979807426,3.0681033303728e-30,-1.3363363523123e-29,0.00082359671992902,1,0.001214126829593,9.045740552953e-30,-1.4671610427666e-29,52.196497246526,76.94684403501
45710.77485011,0.00081395311920381,0.0012246114370919,3.4858412040616e-30,-1.3425289960725e-29,0.00081524828913715,1,0.0012265600383281,9.2498553056227e-30,-1.5152918406391e-29,51.667404755796,77.734814568556
48250.540119561,0.00080580197255416,0.0012369992062981,3.8694342620276e-30,-1.3488334622989e-29,0.00080708417221601,1,0.0012389675190472,9.4302127605321e-30,-1.5616647345673e-29,51.149993392371,78.521154556078
50790.305389012,0.00079782940420141,0.0012493604520916,4.2200789383087e-30,-1.3552318221275e-29,0.00079909891775301,1,0.0012513484341499,9.5871357784063e-30,-1.6061303785253e-29,50.64391766601,79.305810913585
53330.070658462,0.00079003015574142,0.0012616943866369,4.5388663525132e-30,-1.3616877943137e-29,0.00079128725897657,1,0.0012637019945471,9.7220259164287e-30,-1.6487162446151e-29,50.148843788331,80.088733631552
55869.835927913,0.0007823991467521,0.0012740002687683,4.8268865654581e-30,-1.3681555967268e-29,0.00078364410738033,1,0.0012760274578938,9.8361682647525e-30,-1.689437720602e-29,49.66444926874,80.869875662907
58409.601197363,0.00077493146861393,0.0012862774022521,5.0855723333737e-30,-1.3746379681066e-29,0.00077616454653391,1,0.0012883241268481,9.9295117190564e-30,-1.7281036311497e-29,49.190422522177,81.649192812726
60949.366466814,0.00076762237871909,0.001298525134284,-3.1548567977605e-31,-1.9831387576487e-29,0.00076884382678658,1,0.0013005913481162,9.3078894856595e-30,-1.8835853801125e-29,48.726462501528,82.426643642885
63997.084790155,0.00075905424659116,0.0013131829470667,5.0432935308445e-30,-1.4978494840794e-29,0.00076026206043297,1,0.0013152724840843,1.0221839447468e-29,-1.8627023051349e-29,48.182582098333,83.357079472678
67044.803113495,0.00075070018667887,0.0013277967085488,5.0279789633999e-30,-1.5382468993778e-29,0.00075189470741702,1,0.00132990949913,1.0264949612835e-29,-1.9134936476119e-29,47.652290384155,84.284719052504
70092.521436836,0.00074255294166125,0.0013423654110253,5.4108295264015e-30,-1.5315096134326e-29,0.0007437344983489,1,0.0013445013834295,1.0336656457535e-29,-1.9520176377893e-29,47.135126685118,85.209498416161
73140.239760177,0.00073460550486417,0.0013568881916886,5.7372654363615e-30,-1.5247596361103e-29,0.00073577441544603,1,0.0013590472728446,1.0375160316562e-29,-1.9863854914044e-29,46.630646237685,86.131362795086
