x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6910147198524e-05,0.0016486846197449
154.4,128,0,0.80000000000001,3.382029439705e-05,0.0032973692394899
154.8,128,0,1.2,5.0730441595571e-05,0.0049460538592345
155.2,128,0,1.6,6.7640588794093e-05,0.0065947384789792
155.6,128,0,2,8.4550735992617e-05,0.0082434230987239
156,128,0,2.4,0.00010146088319114,0.0098921077184687
156.4,128,0,2.8,0.00010937935909589,0.010664133241465
156.8,128,0,3.2,0.00010681746069819,0.010414356060068
157.2,128,0,3.6,0.00010499286049625,0.010236463304271
157.6,128,0,4,0.00010316826029431,0.010058570548473
158,128,0,4.4,0.00010134366009237,0.0098806777926754
158.4,128,0,4.8,0.00010046507686372,0.009795018690799
158.8,128,0,5.2,0.00010051348795669,0.0097997385946502
159.2,128,0,5.6,0.00010056189904966,0.0098044584985014
159.6,128,0,6,0.00010083676715794,0.009831257282242
160,128,0,6.4,0.00010118971503925,0.0098656686097046
160.4,128,0,6.8,0.00010154266292055,0.0099000799371671
160.8,128,0,7.2,0.00010189561080185,0.0099344912646296
161.2,128,0,7.6,0.00010184719179248,0.009929770561319
161.6,128,0,8,0.0001016233581184,0.0099079474706002
162,128,0,8.4,0.00010139952444432,0.0098861243798814
162.4,128,0,8.8,0.00010132698096518,0.0098790516124317
162.8,128,0,9.2,0.00010129055153469,0.0098754998523583
163.2,128,0,9.6,0.00010125412210421,0.0098719480922849
163.6,128,0,10,0.00010121769267373,0.0098683963322116
164,128,0,10.4,0.00010118126324324,0.0098648445721382
164.4,128,0,10.8,0.00010116225898988,0.0098629917133526
164.8,128,0,11.2,0.00010121380934167,0.009868017712022
165.2,128,0,11.6,0.00010126535969346,0.0098730437106913
165.6,128,0,12,0.00010131065947979,0.0098774602990959
166,128,0,12.4,0.00010131265829547,0.0098776551805003
166.4,128,0,12.8,0.00010131465711115,0.0098778500619048
166.8,128,0,13.2,0.00010131665592684,0.0098780449433093
167.2,128,0,13.6,0.00010131698764095,0.0098780772871561
167.6,128,0,14,0.00010131324417137,0.0098777123124373
168,128,0,14.4,0.00010130950070178,0.0098773473377184
168.4,128,0,14.8,0.0001013057572322,0.0098769823629996
168.8,128,0,15.2,0.00010130152178438,0.0098765694217294
169.2,128,0,15.6,0.00010129283096208,0.009875722093463
169.6,128,0,16,0.00010128414013979,0.0098748747651966
170,128,0,16.4,0.00010127544931749,0.0098740274369302
170.4,128,0,16.8,0.00010126675849519,0.0098731801086639
170.8,128,0,17.2,0.000101266321525,0.0098731375073074
171.2,128,0,17.6,0.00010126757253778,0.0098732594794487
171.6,128,0,18,0.00010126882355055,0.00987338145159
172,128,0,18.4,0.00010127007456333,0.0098735034237312
172.4,128,0,18.8,0.0001012713255761,0.0098736253958725
172.8,128,0,19.2,0.00010127257658887,0.0098737473680138
173.2,128,0,19.6,0.00010127382685941,0.0098738692677904
173.6,128,0,20,0.00010127498148199,0.0098739818422735
174,128,0,20.4,0.00010127613610456,0.0098740944167565
174.4,128,0,20.8,0.00010127729072713,0.0098742069912395
174.8,128,0,21.2,0.00010127772687601,0.0098742495131815
175.2,128,0,21.6,0.00010127757268065,0.009874234475744
175.6,128,0,22,0.00010127727361986,0.0098742053172478
176,128,0,22.4,0.00010127697455908,0.0098741761587516
176.4,128,0,22.8,0.00010127667549829,0.0098741470002554
176.8,128,0,23.2,0.00010127635405964,0.0098741156599229
177.2,128,0,23.6,0.00010127597663592,0.0098740788610608
177.6,128,0,24,0.00010127559921221,0.0098740420621987
178,128,0,24.4,0.00010127522178849,0.0098740052633367
178.4,128,0,24.8,0.00010127484436477,0.0098739684644746
178.8,128,0,25.2,0.00010127478070633,0.0098739622575328
179.2,128,0,25.6,0.00010127483331275,0.0098739673863428
