x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.859702007838e-05,0.00047577360928849
154.4,128,0,0.80000000000001,0.00011719404015677,0.00095154721857703
154.8,128,0,1.2,0.00017579106023514,0.0014273208278654
155.2,128,0,1.6,0.00023438808031351,0.0019030944371539
155.6,128,0,2,0.00029298510039189,0.0023788680464424
156,128,0,2.4,0.00035158212047026,0.0028546416557308
156.4,128,0,2.8,0.00037902120862099,0.0030774308383174
156.8,128,0,3.2,0.00037014371513975,0.003005350465388
157.2,128,0,3.6,0.00036382111050391,0.0029540144937759
157.6,128,0,4,0.00035749850586807,0.0029026785221639
158,128,0,4.4,0.00035117590123223,0.0028513425505518
158.4,128,0,4.8,0.00034813143432729,0.0028266231899477
158.8,128,0,5.2,0.00034829918786641,0.0028279852295317
159.2,128,0,5.6,0.00034846694140553,0.0028293472691157
159.6,128,0,6,0.00034941941456594,0.0028370808213731
160,128,0,6.4,0.00035064245002192,0.0028470111978827
160.4,128,0,6.8,0.00035186548547791,0.0028569415743922
160.8,128,0,7.2,0.00035308852093389,0.0028668719509018
161.2,128,0,7.6,0.00035292073937248,0.0028655096583711
161.6,128,0,8,0.00035214511071049,0.0028592119817834
162,128,0,8.4,0.0003513694820485,0.0028529143051957
162.4,128,0,8.8,0.00035111810430544,0.0028508732551748
162.8,128,0,9.2,0.00035099186899613,0.0028498482922773
163.2,128,0,9.6,0.00035086563368682,0.0028488233293798
163.6,128,0,10,0.00035073939837751,0.0028477983664823
164,128,0,10.4,0.0003506131630682,0.0028467734035847
164.4,128,0,10.8,0.00035054730950483,0.0028462387075315
164.8,128,0,11.2,0.00035072594184899,0.0028476891037027
165.2,128,0,11.6,0.00035090457419315,0.002849139499874
165.6,128,0,12,0.00035106154706834,0.0028504140332655
166,128,0,12.4,0.00035106847335419,0.002850470272232
166.4,128,0,12.8,0.00035107539964004,0.0028505265111984
166.8,128,0,13.2,0.00035108232592589,0.0028505827501649
167.2,128,0,13.6,0.00035108347537433,0.0028505920841302
167.6,128,0,14,0.00035107050350345,0.0028504867601173
168,128,0,14.4,0.00035105753163258,0.0028503814361044
168.4,128,0,14.8,0.0003510445597617,0.0028502761120916
168.8,128,0,15.2,0.0003510298830863,0.0028501569459618
169.2,128,0,15.6,0.00035099976763336,0.0028499124250713
169.6,128,0,16,0.00035096965218043,0.0028496679041808
170,128,0,16.4,0.00035093953672749,0.0028494233832903
170.4,128,0,16.8,0.00035090942127455,0.0028491788623998
170.8,128,0,17.2,0.00035090790708923,0.0028491665685071
171.2,128,0,17.6,0.0003509122421064,0.0028492017670107
171.6,128,0,18,0.00035091657712357,0.0028492369655143
172,128,0,18.4,0.00035092091214074,0.0028492721640179
172.4,128,0,18.8,0.00035092524715791,0.0028493073625215
172.8,128,0,19.2,0.00035092958217509,0.0028493425610251
173.2,128,0,19.6,0.00035093391462019,0.0028493777386466
173.6,128,0,20,0.00035093791561547,0.0028494102252913
174,128,0,20.4,0.00035094191661075,0.002849442711936
174.4,128,0,20.8,0.00035094591760603,0.0028494751985808
174.8,128,0,21.2,0.00035094742895455,0.0028494874694631
