x,y,z,id,xi,xv
153.6,128,0,0,2.2381173756608e-321,2.2381173756608e-321
154,128,0,0.40000000000001,0.00016670236070345,0.00016723458181248
154.4,128,0,0.80000000000001,0.00033340472140691,0.00033446916362497
154.8,128,0,1.2,0.00050010708211033,0.00050170374543741
155.2,128,0,1.6,0.00066680944281376,0.00066893832724987
155.6,128,0,2,0.00083351180351719,0.00083617290906234
156,128,0,2.4,0.0010002141642206,0.0010034074908748
156.4,128,0,2.8,0.0010782755325573,0.0010817178524753
156.8,128,0,3.2,0.0010530200697787,0.0010563814099129
157.2,128,0,3.6,0.0010350329510982,0.0010383367377946
157.6,128,0,4,0.0010170458324178,0.0010202920656763
158,128,0,4.4,0.00099905871373732,0.0010022473935579
158.4,128,0,4.8,0.00099039754160599,0.00099355849325646
158.8,128,0,5.2,0.00099087478848709,0.0009940372375042
159.2,128,0,5.6,0.00099135203536819,0.00099451598175195
159.6,128,0,6,0.00099406171538279,0.00099723434187553
160,128,0,6.4,0.00099754111265299,0.0010007248957816
160.4,128,0,6.8,0.0010010205099232,0.0010042154496877
160.8,128,0,7.2,0.0010044999071934,0.0010077060035938
161.2,128,0,7.6,0.0010040225869689,0.0010072271555358
161.6,128,0,8,0.0010018160103241,0.0010050135073966
162,128,0,8.4,0.00099960943367927,0.0010027998592574
162.4,128,0,8.8,0.00099889429228862,0.0010020824250184
162.8,128,0,9.2,0.00099853516713134,0.0010017221477097
163.2,128,0,9.6,0.00099817604197406,0.001001361870401
163.6,128,0,10,0.00099781691681678,0.0010010015930923
164,128,0,10.4,0.0009974577916595,0.0010006413157836
164.4,128,0,10.8,0.00099727044571878,0.0010004533686101
164.8,128,0,11.2,0.00099777863444683,0.0010009631867766
165.2,128,0,11.6,0.00099828682317487,0.0010014730049431
165.6,128,0,12,0.00099873339318762,0.0010019210068521
166,128,0,12.4,0.00099875309779179,0.0010019407748738
166.4,128,0,12.8,0.00099877280239596,0.0010019605428954
166.8,128,0,13.2,0.00099879250700013,0.001001980310917
167.2,128,0,13.6,0.00099879577715749,0.0010019835917194
167.6,128,0,14,0.000998758873764,0.00100194656997
168,128,0,14.4,0.00099872197037051,0.0010019095482206
168.4,128,0,14.8,0.00099868506697702,0.0010018725264712
168.8,128,0,15.2,0.00099864331359846,0.0010018306391837
169.2,128,0,15.6,0.00099855763856233,0.0010017446893899
169.6,128,0,16,0.00099847196352619,0.001001658739596
170,128,0,16.4,0.00099838628849006,0.0010015727898022
170.4,128,0,16.8,0.00099830061345392,0.0010014868400084
170.8,128,0,17.2,0.00099829630586461,0.0010014825186099
171.2,128,0,17.6,0.00099830863861024,0.0010014948909125
171.6,128,0,18,0.00099832097135588,0.0010015072632151
