x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8351315085912e-05,0.00040787526521884
154.4,128,0,0.80000000000001,0.00013670263017183,0.00081575053043773
154.8,128,0,1.2,0.00020505394525773,0.0012236257956565
155.2,128,0,1.6,0.00027340526034364,0.0016315010608753
155.6,128,0,2,0.00034175657542955,0.0020393763260941
156,128,0,2.4,0.00041010789051545,0.002447251591313
156.4,128,0,2.8,0.00044211459907407,0.0026382461764332
156.8,128,0,3.2,0.00043175932201328,0.0025764524542452
157.2,128,0,3.6,0.00042438423111132,0.0025324426977788
157.6,128,0,4,0.00041700914020936,0.0024884329413125
158,128,0,4.4,0.0004096340493074,0.0024444231848461
158.4,128,0,4.8,0.00040608278814052,0.0024232315504944
158.8,128,0,5.2,0.00040627846656493,0.002424399208024
159.2,128,0,5.6,0.00040647414498935,0.0024255668655535
159.6,128,0,6,0.00040758517069641,0.002432196755021
160,128,0,6.4,0.00040901179761352,0.0024407099592061
160.4,128,0,6.8,0.00041043842453063,0.0024492231633912
160.8,128,0,7.2,0.00041186505144774,0.0024577363675764
161.2,128,0,7.6,0.00041166934029153,0.0024565684893075
161.6,128,0,8,0.00041076459733481,0.0024511695599179
162,128,0,8.4,0.00040985985437809,0.0024457706305283
162.4,128,0,8.8,0.00040956663126669,0.002444020860491
162.8,128,0,9.2,0.00040941938230425,0.0024431421708202
163.2,128,0,9.6,0.00040927213334182,0.0024422634811493
163.6,128,0,10,0.00040912488437938,0.0024413847914784
164,128,0,10.4,0.00040897763541694,0.0024405061018075
164.4,128,0,10.8,0.00040890081959334,0.0024400477126058
164.8,128,0,11.2,0.00040910918780349,0.0024412911215228
165.2,128,0,11.6,0.00040931755601364,0.0024425345304399
165.6,128,0,12,0.00040950065923347,0.0024436271741076
166,128,0,12.4,0.00040950873851185,0.0024436753872083
166.4,128,0,12.8,0.00040951681779023,0.0024437236003089
166.8,128,0,13.2,0.00040952489706861,0.0024437718134095
167.2,128,0,13.6,0.00040952623786784,0.0024437798153424
167.6,128,0,14,0.0004095111066411,0.0024436895221877
168,128,0,14.4,0.00040949597541437,0.0024435992290329
168.4,128,0,14.8,0.00040948084418763,0.0024435089358781
168.8,128,0,15.2,0.00040946372436855,0.0024434067760285
169.2,128,0,15.6,0.0004094285957781,0.0024431971509186
169.6,128,0,16,0.00040939346718765,0.0024429875258087
170,128,0,16.4,0.0004093583385972,0.0024427779006989
