x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7209425671136e-05,0.0016200130880012
154.4,128,0,0.80000000000001,3.4418851342274e-05,0.0032400261760025
154.8,128,0,1.2,5.1628277013407e-05,0.0048600392640034
155.2,128,0,1.6,6.8837702684541e-05,0.0064800523520044
155.6,128,0,2,8.6047128355676e-05,0.0081000654400055
156,128,0,2.4,0.00010325655402681,0.0097200785280066
156.4,128,0,2.8,0.00011131517236898,0.010478678097955
156.8,128,0,3.2,0.00010870793307422,0.010233244671692
157.2,128,0,3.6,0.00010685104080256,0.010058445566112
157.6,128,0,4,0.0001049941485309,0.0098836464605326
158,128,0,4.4,0.00010313725625924,0.0097088473549528
158.4,128,0,4.8,0.00010224312372191,0.0096246779103521
158.8,128,0,5.2,0.00010229239160129,0.0096293157318684
159.2,128,0,5.6,0.00010234165948066,0.0096339535533847
159.6,128,0,6,0.00010262139225035,0.0096602862921617
160,128,0,6.4,0.00010298058666224,0.0096940991887645
160.4,128,0,6.8,0.00010333978107413,0.0097279120853674
160.8,128,0,7.2,0.00010369897548601,0.0097617249819702
161.2,128,0,7.6,0.00010364969954966,0.009757086374204
161.6,128,0,8,0.00010342190443087,0.0097356427984575
162,128,0,8.4,0.00010319410931209,0.009714199222711
162.4,128,0,8.8,0.00010312028194554,0.00970724945437
162.8,128,0,9.2,0.00010308320777967,0.009703759461239
163.2,128,0,9.6,0.0001030461336138,0.009700269468108
163.6,128,0,10,0.00010300905944793,0.0096967794749769
164,128,0,10.4,0.00010297198528206,0.0096932894818459
164.4,128,0,10.8,0.00010295264468722,0.0096914688452294
164.8,128,0,11.2,0.00010300510738562,0.0096964074391744
165.2,128,0,11.6,0.00010305757008402,0.0097013460331193
165.6,128,0,12,0.00010310367159367,0.0097056858147606
166,128,0,12.4,0.00010310570578676,0.0097058773070797
166.4,128,0,12.8,0.00010310773997984,0.0097060687993988
166.8,128,0,13.2,0.00010310977417292,0.0097062602917179
167.2,128,0,13.6,0.00010311011175895,0.0097062920730885
167.6,128,0,14,0.00010310630203594,0.0097059334454614
168,128,0,14.4,0.00010310249231293,0.0097055748178342
168.4,128,0,14.8,0.00010309868258991,0.009705216190207
168.8,128,0,15.2,0.00010309437218169,0.0097048104301925
169.2,128,0,15.6,0.00010308552754827,0.0097039778374046
169.6,128,0,16,0.00010307668291485,0.0097031452446167
170,128,0,16.4,0.00010306783828143,0.0097023126518288
170.4,128,0,16.8,0.00010305899364801,0.0097014800590409
170.8,128,0,17.2,0.0001030585489435,0.0097014381985376
171.2,128,0,17.6,0.0001030598220959,0.0097015580495121
171.6,128,0,18,0.0001030610952483,0.0097016779004867
172,128,0,18.4,0.0001030623684007,0.0097017977514612
172.4,128,0,18.8,0.0001030636415531,0.0097019176024357
172.8,128,0,19.2,0.0001030649147055,0.0097020374534103
173.2,128,0,19.6,0.00010306618710255,0.0097021572332786
173.6,128,0,20,0.00010306736216016,0.0097022678500285
174,128,0,20.4,0.00010306853721778,0.0097023784667785
174.4,128,0,20.8,0.0001030697122754,0.0097024890835285
174.8,128,0,21.2,0.00010307015614281,0.0097025308659935
175.2,128,0,21.6,0.0001030699992176,0.0097025160900716
175.6,128,0,22,0.00010306969486688,0.0097024874386668
176,128,0,22.4,0.00010306939051616,0.0097024587872619
176.4,128,0,22.8,0.00010306908616544,0.0097024301358571
176.8,128,0,23.2,0.00010306875904048,0.0097023993405585
177.2,128,0,23.6,0.00010306837493883,0.0097023631816552
177.6,128,0,24,0.00010306799083717,0.009702327022752
178,128,0,24.4,0.00010306760673552,0.0097022908638488
178.4,128,0,24.8,0.00010306722263386,0.0097022547049456
178.8,128,0,25.2,0.00010306715784834,0.0097022486059455
179.2,128,0,25.6,0.00010306721138454,0.00970225364556
179.6,128,0,26,0.00010306726492074,0.0097022586851744
180,128,0,26.4,0.00010306731845693,0.0097022637247889
180.4,128,0,26.8,0.00010306737199313,0.0097022687644033
180.8,128,0,27.2,0.00010306742552932,0.0097022738040177
181.2,128,0,27.6,0.00010306747566283,0.0097022785234261
181.6,128,0,28,0.00010306752125327,0.0097022828153137
182,128,0,28.4,0.00010306756684371,0.0097022871072014
182.4,128,0,28.8,0.00010306760941544,0.0097022911149357
182.8,128,0,29.2,0.00010306759713715,0.0097022899595795
183.2,128,0,29.6,0.00010306758538401,0.0097022888528279
183.6,128,0,30,0.00010306757418412,0.0097022877972816
184,128,0,30.4,0.00010306756298423,0.0097022867417353
184.4,128,0,30.8,0.00010306755178433,0.009702285686189
