x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0253030710155e-05,0.0027191576705091
154.4,128,0,0.80000000000001,2.0506061420311e-05,0.0054383153410184
154.8,128,0,1.2,3.0759092130464e-05,0.008157473011527
155.2,128,0,1.6,4.1012122840618e-05,0.010876630682036
155.6,128,0,2,5.1265153550773e-05,0.013595788352545
156,128,0,2.4,6.1518184260927e-05,0.016314946023054
156.4,128,0,2.8,6.631934752288e-05,0.017588239544766
156.8,128,0,3.2,6.4766006731977e-05,0.017176285041401
157.2,128,0,3.6,6.3659707615883e-05,0.016882888547253
157.6,128,0,4,6.255340849979e-05,0.016589492053105
158,128,0,4.4,6.1447109383696e-05,0.016296095558956
158.4,128,0,4.8,6.0914403180173e-05,0.016154818992509
158.8,128,0,5.2,6.0943755996611e-05,0.016162603503364
159.2,128,0,5.6,6.0973108813049e-05,0.016170388014218
159.6,128,0,6,6.1139767977397e-05,0.016214586932961
160,128,0,6.4,6.1353768790505e-05,0.016271341120519
160.4,128,0,6.8,6.1567769603613e-05,0.016328095308077
160.8,128,0,7.2,6.1781770416722e-05,0.016384849495635
161.2,128,0,7.6,6.1752412799833e-05,0.016377063694755
161.6,128,0,8,6.1616697039331e-05,0.016341071131697
162,128,0,8.4,6.1480981278829e-05,0.016305078568638
162.4,128,0,8.8,6.1436996417065e-05,0.016293413538842
162.8,128,0,9.2,6.1414908375135e-05,0.01628755566476
163.2,128,0,9.6,6.1392820333204e-05,0.016281697790678
163.6,128,0,10,6.1370732291273e-05,0.016275839916596
164,128,0,10.4,6.1348644249342e-05,0.016269982042514
164.4,128,0,10.8,6.1337121512575e-05,0.016266926145648
164.8,128,0,11.2,6.1368377734605e-05,0.016275215464654
165.2,128,0,11.6,6.1399633956635e-05,0.01628350478366
165.6,128,0,12,6.1427100309845e-05,0.016290789009568
166,128,0,12.4,6.142831223866e-05,0.016291110424352
166.4,128,0,12.8,6.1429524167475e-05,0.016291431839137
166.8,128,0,13.2,6.143073609629e-05,0.016291753253921
167.2,128,0,13.6,6.1430937222117e-05,0.016291806597692
167.6,128,0,14,6.1428667467987e-05,0.01629120464928
168,128,0,14.4,6.1426397713858e-05,0.016290602700868
168.4,128,0,14.8,6.1424127959728e-05,0.016290000752456
168.8,128,0,15.2,6.1421559907087e-05,0.016289319693388
169.2,128,0,15.6,6.1416290451273e-05,0.016287922205068
169.6,128,0,16,6.1411020995459e-05,0.016286524716749
170,128,0,16.4,6.1405751539644e-05,0.016285127228429
170.4,128,0,16.8,6.140048208383e-05,0.016283729740109
170.8,128,0,17.2,6.1400217139854e-05,0.016283659478155
171.2,128,0,17.6,6.1400975661116e-05,0.016283860645282
171.6,128,0,18,6.1401734182377e-05,0.016284061812408
172,128,0,18.4,6.1402492703639e-05,0.016284262979534
172.4,128,0,18.8,6.1403251224901e-05,0.016284464146661
172.8,128,0,19.2,6.1404009746162e-05,0.016284665313787
173.2,128,0,19.6,6.1404767817379e-05,0.016284866361562
173.6,128,0,20,6.1405467893465e-05,0.016285052029009
174,128,0,20.4,6.1406167969551e-05,0.016285237696457
174.4,128,0,20.8,6.1406868045637e-05,0.016285423363905
174.8,128,0,21.2,6.1407132493304e-05,0.016285493495027
175.2,128,0,21.6,6.1407039000365e-05,0.016285468694476
175.6,128,0,22,6.1406857668946e-05,0.016285420603336
176,128,0,22.4,6.1406676337527e-05,0.016285372512196
176.4,128,0,22.8,6.1406495006108e-05,0.016285324421055
176.8,128,0,23.2,6.1406300106784e-05,0.016285272731498
177.2,128,0,23.6,6.1406071263205e-05,0.016285212039401
177.6,128,0,24,6.1405842419627e-05,0.016285151347304
178,128,0,24.4,6.1405613576048e-05,0.016285090655207
178.4,128,0,24.8,6.1405384732469e-05,0.01628502996311
178.8,128,0,25.2,6.1405346135142e-05,0.01628501972619
179.2,128,0,25.6,6.140537803304e-05,0.016285028185297
179.6,128,0,26,6.1405409930939e-05,0.016285036644404
180,128,0,26.4,6.1405441828837e-05,0.016285045103511
180.4,128,0,26.8,6.1405473726735e-05,0.016285053562618
180.8,128,0,27.2,6.1405505624634e-05,0.016285062021724
181.2,128,0,27.6,6.1405535495741e-05,0.016285069943407
181.6,128,0,28,6.1405562660793e-05,0.016285077147552
182,128,0,28.4,6.1405589825846e-05,0.016285084351696
182.4,128,0,28.8,6.1405615192265e-05,0.016285091078878
182.8,128,0,29.2,6.1405607877381e-05,0.016285089139605
183.2,128,0,29.6,6.1405600874957e-05,0.016285087281982
183.6,128,0,30,6.1405594201713e-05,0.016285085510379
184,128,0,30.4,6.1405587528469e-05,0.016285083738775
184.4,128,0,30.8,6.1405580855225e-05,0.016285081967172
184.8,128,0,31.2,6.1405574181982e-05,0.016285080195568
185.2,128,0,31.6,6.1405567508738e-05,0.016285078423965
185.6,128,0,32,6.1405560835494e-05,0.016285076652362
186,128,0,32.4,6.140555416225e-05,0.016285074880758
186.4,128,0,32.8,6.1405547489006e-05,0.016285073109155
186.8,128,0,33.2,6.1405540815763e-05,0.016285071337551
187.2,128,0,33.6,6.1405534142519e-05,0.016285069565948
187.6,128,0,34,6.1405531073211e-05,0.016285068750391
188,128,0,34.4,6.1405533025196e-05,0.016285069266876
188.4,128,0,34.8,6.1405534977182e-05,0.01628506978336
188.8,128,0,35.2,6.1405536929167e-05,0.016285070299845
189.2,128,0,35.6,6.1405538881153e-05,0.016285070816329
189.6,128,0,36,6.1405540833139e-05,0.016285071332814
190,128,0,36.4,6.1405542785124e-05,0.016285071849298
190.4,128,0,36.8,6.140554473711e-05,0.016285072365783
190.8,128,0,37.2,6.1405546689095e-05,0.016285072882268
191.2,128,0,37.6,6.1405548266134e-05,0.016285073301075
191.6,128,0,38,6.1405549718246e-05,0.016285073687337
192,128,0,38.4,6.1405551170358e-05,0.016285074073599
192.4,128,0,38.8,6.140555262247e-05,0.016285074459862
192.8,128,0,39.2,6.1405553290537e-05,0.016285074638136
193.2,128,0,39.6,6.1405552941458e-05,0.016285074546586
193.6,128,0,40,6.1405552592379e-05,0.016285074455037
194,128,0,40.4,6.14055522433e-05,0.016285074363487
194.4,128,0,40.8,6.1405551894221e-05,0.016285074271937
194.8,128,0,41.2,6.1405551545142e-05,0.016285074180387
195.2,128,0,41.6,6.1405551180669e-05,0.016285074084822
195.6,128,0,42,6.1405550780202e-05,0.016285073979866
196,128,0,42.4,6.1405550379734e-05,0.01628507387491
196.4,128,0,42.8,6.1405549979266e-05,0.016285073769954
196.8,128,0,43.2,6.1405549578798e-05,0.016285073664998
197.2,128,0,43.6,6.140554917833e-05,0.016285073560042
197.6,128,0,44,6.1405548777863e-05,0.016285073455086
198,128,0,44.4,6.1405548377395e-05,0.01628507335013
198.4,128,0,44.8,6.1405547976927e-05,0.016285073245174
198.8,128,0,45.2,6.1405548023208e-05,0.016285073257698
199.2,128,0,45.6,6.1405548091392e-05,0.016285073275981
199.6,128,0,46,6.1405548159576e-05,0.016285073294265
200,128,0,46.4,6.140554822776e-05,0.016285073312549
200.4,128,0,46.8,6.1405548292894e-05,0.016285073329943
200.8,128,0,47.2,6.1405548356497e-05,0.016285073346891
201.2,128,0,47.6,6.1405548420101e-05,0.01628507336384
201.6,128,0,48,6.1405548483705e-05,0.016285073380788
202,128,0,48.4,6.1405548547309e-05,0.016285073397736
202.4,128,0,48.8,6.1405548610913e-05,0.016285073414684
202.8,128,0,49.2,6.1405548674517e-05,0.016285073431633
203.2,128,0,49.6,6.1405548738121e-05,0.016285073448581
203.6,128,0,50,6.1405548801725e-05,0.016285073465529
204,128,0,50.4,6.1405548865329e-05,0.016285073482477
204.4,128,0,50.8,6.1405548928933e-05,0.016285073499426
204.8,128,0,51.2,6.1405548992537e-05,0.016285073516374
205.2,128,0,51.6,6.140554905614e-05,0.016285073533322
205.6,128,0,52,6.1405549084481e-05,0.016285073540554
206,128,0,52.4,6.140554906652e-05,0.016285073535028
206.4,128,0,52.8,6.140554904856e-05,0.016285073529502
206.8,128,0,53.2,6.1405549030599e-05,0.016285073523976
207.2,128,0,53.6,6.1405549012638e-05,0.01628507351845
207.6,128,0,54,6.1405548994678e-05,0.016285073512924
208,128,0,54.4,6.1405548976717e-05,0.016285073507398
208.4,128,0,54.8,6.1405548958756e-05,0.016285073501872
208.8,128,0,55.2,6.1405548940796e-05,0.016285073496346
209.2,128,0,55.6,6.1405548922835e-05,0.01628507349082
209.6,128,0,56,6.1405548904874e-05,0.016285073485294
210,128,0,56.4,6.1405548886914e-05,0.016285073479768
210.4,128,0,56.8,6.1405548868953e-05,0.016285073474242
210.8,128,0,57.2,6.1405548850992e-05,0.016285073468716
211.2,128,0,57.6,6.1405548834063e-05,0.016285073463572
211.6,128,0,58,6.140554883567e-05,0.01628507346515
212,128,0,58.4,6.1405548839189e-05,0.016285073467014
212.4,128,0,58.8,6.1405548842708e-05,0.016285073468878
212.8,128,0,59.2,6.1405548846227e-05,0.016285073470743
213.2,128,0,59.6,6.1405548849746e-05,0.016285073472607
213.6,128,0,60,6.1405548853265e-05,0.016285073474471
214,128,0,60.4,6.1405548856783e-05,0.016285073476335
214.4,128,0,60.8,6.1405548860302e-05,0.0162850734782
214.8,128,0,61.2,6.1405548863821e-05,0.016285073480064
215.2,128,0,61.6,6.140554886734e-05,0.016285073481928
215.6,128,0,62,6.1405548870859e-05,0.016285073483792
216,128,0,62.4,6.1405548874378e-05,0.016285073485656
216.4,128,0,62.8,6.1405548877897e-05,0.016285073487521
216.8,128,0,63.2,6.1405548881415e-05,0.016285073489385
217.2,128,0,63.6,6.1405548884934e-05,0.016285073491249
217.6,128,0,64,6.1405548888453e-05,0.016285073493113
218,128,0,64.4,6.1405548888787e-05,0.016285073495065
218.4,128,0,64.8,6.1405548885076e-05,0.016285073497129
218.8,128,0,65.2,6.1405548881366e-05,0.016285073499192
219.2,128,0,65.6,6.1405548878201e-05,0.016285073500573
219.6,128,0,66,6.140554887608e-05,0.016285073500645
220,128,0,66.4,6.140554887396e-05,0.016285073500718
220.4,128,0,66.8,6.140554887184e-05,0.01628507350079
220.8,128,0,67.2,6.1405548869719e-05,0.016285073500863
221.2,128,0,67.6,6.1405548867599e-05,0.016285073500935
221.6,128,0,68,6.1405548865479e-05,0.016285073501008
222,128,0,68.4,6.1405548863551e-05,0.01628507350103
222.4,128,0,68.8,6.1405548862413e-05,0.016285073500848
222.8,128,0,69.2,6.1405548861274e-05,0.016285073500666
223.2,128,0,69.6,6.1405548860136e-05,0.016285073500484
223.6,128,0,70,6.1405548858998e-05,0.016285073500302
224,128,0,70.4,6.1405548857859e-05,0.01628507350012
224.4,128,0,70.8,6.1405548856721e-05,0.016285073499938
224.8,128,0,71.2,6.1405548855583e-05,0.016285073499756
225.2,128,0,71.6,6.1405548854444e-05,0.016285073499573
225.6,128,0,72,6.1405548853306e-05,0.016285073499391
226,128,0,72.4,6.1405548852167e-05,0.016285073499209
226.4,128,0,72.8,6.1405548851029e-05,0.016285073499027
226.8,128,0,73.2,6.1405548852015e-05,0.016285073498557
227.2,128,0,73.6,6.1405548855624e-05,0.016285073497733
227.6,128,0,74,6.1405548859232e-05,0.016285073496908
228,128,0,74.4,6.1405548862841e-05,0.016285073496084
228.4,128,0,74.8,6.1405548866449e-05,0.016285073495259
228.8,128,0,75.2,6.1405548870058e-05,0.016285073494434
229.2,128,0,75.6,6.1405548873667e-05,0.01628507349361
229.6,128,0,76,6.1405548877275e-05,0.016285073492785
230,128,0,76.4,6.1405548880884e-05,0.01628507349196
230.4,128,0,76.8,6.1405548884493e-05,0.016285073491136
230.8,128,0,77.2,6.1405548888101e-05,0.016285073490311
231.2,128,0,77.6,6.140554889171e-05,0.016285073489486
231.6,128,0,78,6.1405548895318e-05,0.016285073488662
232,128,0,78.4,6.1405548898927e-05,0.016285073487837
232.4,128,0,78.8,6.1405548902536e-05,0.016285073487012
232.8,128,0,79.2,6.1405548906144e-05,0.016285073486188
233.2,128,0,79.6,6.1405548909753e-05,0.016285073485363
233.6,128,0,80,6.1405548910233e-05,0.0162850734853
234,128,0,80.4,6.1405548910174e-05,0.016285073485367
234.4,128,0,80.8,6.1405548910116e-05,0.016285073485434
234.8,128,0,81.2,6.1405548909463e-05,0.016285073485621
235.2,128,0,81.6,6.1405548908439e-05,0.016285073485883
235.6,128,0,82,6.1405548907414e-05,0.016285073486144
236,128,0,82.4,6.140554890639e-05,0.016285073486406
236.4,128,0,82.8,6.1405548905365e-05,0.016285073486667
236.8,128,0,83.2,6.1405548904341e-05,0.016285073486929
237.2,128,0,83.6,6.1405548903316e-05,0.01628507348719
237.6,128,0,84,6.1405548902292e-05,0.016285073487452
238,128,0,84.4,6.1405548901267e-05,0.016285073487713
238.4,128,0,84.8,6.1405548900243e-05,0.016285073487975
238.8,128,0,85.2,6.1405548899218e-05,0.016285073488236
239.2,128,0,85.6,6.1405548898194e-05,0.016285073488498
239.6,128,0,86,6.1405548897169e-05,0.016285073488759
240,128,0,86.4,6.1405548896145e-05,0.016285073489021
240.4,128,0,86.8,6.140554889512e-05,0.016285073489282
240.8,128,0,87.2,6.1405548893618e-05,0.01628507348968
241.2,128,0,87.6,6.1405548891681e-05,0.016285073490204
241.6,128,0,88,6.1405548889744e-05,0.016285073490727
242,128,0,88.4,6.1405548887807e-05,0.01628507349125
242.4,128,0,88.8,6.140554888587e-05,0.016285073491773
242.8,128,0,89.2,6.1405548883933e-05,0.016285073492296
243.2,128,0,89.6,6.1405548881996e-05,0.016285073492819
243.6,128,0,90,6.1405548880059e-05,0.016285073493343
244,128,0,90.4,6.1405548878122e-05,0.016285073493866
244.4,128,0,90.8,6.1405548876185e-05,0.016285073494389
244.8,128,0,91.2,6.1405548874248e-05,0.016285073494912
245.2,128,0,91.6,6.1405548872311e-05,0.016285073495435
245.6,128,0,92,6.1405548870374e-05,0.016285073495958
246,128,0,92.4,6.140554886874e-05,0.016285073496395
246.4,128,0,92.8,6.1405548868666e-05,0.016285073496389
246.8,128,0,93.2,6.1405548868593e-05,0.016285073496383
247.2,128,0,93.6,6.1405548868519e-05,0.016285073496377
247.6,128,0,94,6.1405548868445e-05,0.016285073496371
248,128,0,94.4,6.1405548868372e-05,0.016285073496365
248.4,128,0,94.8,6.1405548868298e-05,0.016285073496359
248.8,128,0,95.2,6.1405548870569e-05,0.016285073495733
249.2,128,0,95.6,6.1405548873355e-05,0.01628507349497
249.6,128,0,96,6.1405548876141e-05,0.016285073494207
250,128,0,96.4,6.1405548878928e-05,0.016285073493444
250.4,128,0,96.8,6.1405548881714e-05,0.016285073492682
250.8,128,0,97.2,6.14055488845e-05,0.016285073491919
251.2,128,0,97.6,6.1405548887286e-05,0.016285073491156
251.6,128,0,98,6.1405548890072e-05,0.016285073490393
252,128,0,98.4,6.1405548892858e-05,0.016285073489631
252.4,128,0,98.8,6.1405548895644e-05,0.016285073488868
252.8,128,0,99.2,6.140554889843e-05,0.016285073488105
253.2,128,0,99.6,6.1405548901216e-05,0.016285073487342
253.6,128,0,100,6.1405548904002e-05,0.01628507348658
254,128,0,100.4,6.1405548906788e-05,0.016285073485817
254.4,128,0,100.8,6.1405548909574e-05,0.016285073485054
254.8,128,0,101.2,6.140554891236e-05,0.016285073484291
255.2,128,0,101.6,6.1405548915146e-05,0.016285073483528
255.6,128,0,102,6.1405548917932e-05,0.016285073482766
256,128,0,102.4,6.1405548920719e-05,0.016285073482003
