x,y,z,id,xi,xv
153.6,128,0,0,1.6670628216741e-261,1.6670628216741e-261
154,128,0,0.40000000000001,0.00016686738022732,0.0001670694981788
154.4,128,0,0.80000000000001,0.00033373476045465,0.00033413899635762
154.8,128,0,1.2,0.00050060214068194,0.00050120849453639
155.2,128,0,1.6,0.00066746952090925,0.00066827799271517
155.6,128,0,2,0.00083433690113656,0.00083534749089396
156,128,0,2.4,0.0010012042813639,0.0010024169890728
156.4,128,0,2.8,0.0010793427964961,0.0010806499207547
156.8,128,0,3.2,0.0010540621380316,0.0010553382932533
157.2,128,0,3.6,0.0010360571373196,0.0010373113571068
157.6,128,0,4,0.0010180521366076,0.0010192844209603
158,128,0,4.4,0.0010000471358955,0.0010012574848138
158.4,128,0,4.8,0.00099137734042323,0.00099257711198071
158.8,128,0,5.2,0.00099185503647884,0.00099305536035941
159.2,128,0,5.6,0.00099233273253445,0.00099353360873811
159.6,128,0,6,0.0009950451165291,0.0009962493071459
160,128,0,6.4,0.00099852799521034,0.00099973645257715
160.4,128,0,6.8,0.0010020108738916,0.0010032235980084
160.8,128,0,7.2,0.0010054937525728,0.0010067107434397
161.2,128,0,7.6,0.0010050159569391,0.0010062323651607
161.6,128,0,8,0.0010028071755836,0.0010040208817649
162,128,0,8.4,0.0010005983942281,0.001001809398369
162.4,128,0,8.8,0.00099988253774362,0.0010010926651569
162.8,128,0,9.2,0.00099952305307471,0.0010007327394755
163.2,128,0,9.6,0.00099916356840579,0.001000372813794
163.6,128,0,10,0.00099880408373687,0.0010000128881126
164,128,0,10.4,0.00099844459906796,0.0009996529624312
164.4,128,0,10.8,0.00099825706548582,0.00099946519859865
164.8,128,0,11.2,0.00099876576247558,0.00099997451871448
165.2,128,0,11.6,0.00099927445946533,0.0010004838388303
165.6,128,0,12,0.00099972147612823,0.001000931403094
166,128,0,12.4,0.00099974120056658,0.00100095115193
166.4,128,0,12.8,0.00099976092500494,0.0010009709007659
166.8,128,0,13.2,0.0009997806494433,0.0010009906496019
167.2,128,0,13.6,0.00099978392295675,0.0010009939272838
167.6,128,0,14,0.00099974698263912,0.0010009569416852
168,128,0,14.4,0.00099971004232149,0.0010009199560866
168.4,128,0,14.8,0.00099967310200385,0.0010008829704879
