x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1810636726397e-05,0.0023605485814442
154.4,128,0,0.80000000000001,2.3621273452795e-05,0.0047210971628886
154.8,128,0,1.2,3.5431910179191e-05,0.0070816457443324
155.2,128,0,1.6,4.7242546905587e-05,0.0094421943257764
155.6,128,0,2,5.9053183631983e-05,0.01180274290722
156,128,0,2.4,7.086382035838e-05,0.014163291488665
156.4,128,0,2.8,7.6394360229575e-05,0.015268659938991
156.8,128,0,3.2,7.460504111132e-05,0.014911034928145
157.2,128,0,3.6,7.3330676731015e-05,0.014656332252607
157.6,128,0,4,7.205631235071e-05,0.014401629577068
158,128,0,4.4,7.0781947970406e-05,0.01414692690153
158.4,128,0,4.8,7.0168314821767e-05,0.014024282217341
158.8,128,0,5.2,7.0202126821754e-05,0.014031040082539
159.2,128,0,5.6,7.0235938821741e-05,0.014037797947737
159.6,128,0,6,7.0427916288083e-05,0.014076167811533
160,128,0,6.4,7.0674427387198e-05,0.014125437128682
160.4,128,0,6.8,7.0920938486313e-05,0.014174706445832
160.8,128,0,7.2,7.1167449585428e-05,0.014223975762981
161.2,128,0,7.6,7.1133632059081e-05,0.014217216771413
161.6,128,0,8,7.0977298817104e-05,0.01418597098929
162,128,0,8.4,7.0820965575127e-05,0.014154725207167
162.4,128,0,8.8,7.077029868118e-05,0.014144598587719
162.8,128,0,9.2,7.0744855098212e-05,0.014139513263041
163.2,128,0,9.6,7.0719411515244e-05,0.014134427938363
163.6,128,0,10,7.0693967932276e-05,0.014129342613685
164,128,0,10.4,7.0668524349308e-05,0.014124257289007
164.4,128,0,10.8,7.0655251117163e-05,0.014121604410516
164.8,128,0,11.2,7.069125567949e-05,0.014128800515426
165.2,128,0,11.6,7.0727260241818e-05,0.014135996620336
165.6,128,0,12,7.0758899191182e-05,0.014142320186119
166,128,0,12.4,7.0760295232156e-05,0.014142599212203
166.4,128,0,12.8,7.076169127313e-05,0.014142878238286
166.8,128,0,13.2,7.0763087314104e-05,0.014143157264369
167.2,128,0,13.6,7.0763318994129e-05,0.014143203573197
167.6,128,0,14,7.0760704426008e-05,0.014142681011129
168,128,0,14.4,7.0758089857887e-05,0.014142158449061
168.4,128,0,14.8,7.0755475289767e-05,0.014141635886993
168.8,128,0,15.2,7.0752517106696e-05,0.014141044647558
169.2,128,0,15.6,7.0746447132981e-05,0.014139831463155
169.6,128,0,16,7.0740377159265e-05,0.014138618278753
170,128,0,16.4,7.073430718555e-05,0.014137405094351
170.4,128,0,16.8,7.0728237211834e-05,0.014136191909948
170.8,128,0,17.2,7.0727932017948e-05,0.014136130914335
171.2,128,0,17.6,7.0728805770569e-05,0.01413630555113
171.6,128,0,18,7.0729679523191e-05,0.014136480187924
172,128,0,18.4,7.0730553275812e-05,0.014136654824719
172.4,128,0,18.8,7.0731427028434e-05,0.014136829461513
172.8,128,0,19.2,7.0732300781055e-05,0.014137004098307
173.2,128,0,19.6,7.0733174015265e-05,0.014137178631491
173.6,128,0,20,7.0733980444194e-05,0.014137339812795
174,128,0,20.4,7.0734786873124e-05,0.014137500994098
174.4,128,0,20.8,7.0735593302054e-05,0.014137662175402
174.8,128,0,21.2,7.0735897923835e-05,0.014137723057413
175.2,128,0,21.6,7.0735790228284e-05,0.014137701527446
175.6,128,0,22,7.0735581350436e-05,0.014137659778748
176,128,0,22.4,7.0735372472588e-05,0.014137618030051
176.4,128,0,22.8,7.073516359474e-05,0.014137576281353
176.8,128,0,23.2,7.0734939087735e-05,0.014137531408791
177.2,128,0,23.6,7.0734675479626e-05,0.01413747872093
177.6,128,0,24,7.0734411871517e-05,0.014137426033069
