x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4203781093207e-05,0.00037570530677515
154.4,128,0,0.80000000000001,0.00014840756218642,0.00075141061355033
154.8,128,0,1.2,0.00022261134327961,0.0011271159203254
155.2,128,0,1.6,0.00029681512437281,0.0015028212271005
155.6,128,0,2,0.00037101890546602,0.0018785265338757
156,128,0,2.4,0.00044522268655922,0.0022542318406508
156.4,128,0,2.8,0.00047996991563538,0.0024301622754527
156.8,128,0,3.2,0.00046872798562016,0.0023732423268167
157.2,128,0,3.6,0.00046072141506861,0.0023327037013327
157.6,128,0,4,0.00045271484451706,0.0022921650758486
158,128,0,4.4,0.00044470827396551,0.0022516264503646
158.4,128,0,4.8,0.00044085294208595,0.0022321062383943
158.8,128,0,5.2,0.00044106537514644,0.0022331817985159
159.2,128,0,5.6,0.00044127780820692,0.0022342573586374
159.6,128,0,6,0.0004424839636294,0.0022403643371646
160,128,0,6.4,0.00044403274308742,0.0022482060908611
160.4,128,0,6.8,0.00044558152254544,0.0022560478445577
160.8,128,0,7.2,0.00044713030200346,0.0022638895982542
161.2,128,0,7.6,0.00044691783342433,0.0022628138326905
161.6,128,0,8,0.00044593562339152,0.0022578407260972
162,128,0,8.4,0.0004449534133587,0.0022528676195039
162.4,128,0,8.8,0.00044463508348584,0.0022512558567239
162.8,128,0,9.2,0.00044447522654252,0.0022504464706882
163.2,128,0,9.6,0.0004443153695992,0.0022496370846524
163.6,128,0,10,0.00044415551265588,0.0022488276986167
164,128,0,10.4,0.00044399565571257,0.002248018312581
164.4,128,0,10.8,0.000443912262634,0.0022475960772351
164.8,128,0,11.2,0.00044413847202021,0.0022487414164318
165.2,128,0,11.6,0.00044436468140642,0.0022498867556285
165.6,128,0,12,0.00044456346253761,0.0022508932206897
166,128,0,12.4,0.00044457223364937,0.0022509376312133
166.4,128,0,12.8,0.00044458100476113,0.0022509820417369
166.8,128,0,13.2,0.00044458977587289,0.0022510264522605
167.2,128,0,13.6,0.00044459123150986,0.0022510338231064
167.6,128,0,14,0.00044457480467096,0.0022509506514843
168,128,0,14.4,0.00044455837783207,0.0022508674798623
168.4,128,0,14.8,0.00044454195099318,0.0022507843082402
168.8,128,0,15.2,0.00044452336529611,0.0022506902058742
169.2,128,0,15.6,0.00044448522889361,0.002250497114256
169.6,128,0,16,0.00044444709249111,0.0022503040226379
170,128,0,16.4,0.0004444089560886,0.0022501109310198
170.4,128,0,16.8,0.0004443708196861,0.0022499178394016
170.8,128,0,17.2,0.00044436890218455,0.0022499081311982
171.2,128,0,17.6,0.0004443743917563,0.0022499359264629
171.6,128,0,18,0.00044437988132806,0.0022499637217276
172,128,0,18.4,0.00044438537089982,0.0022499915169923
172.4,128,0,18.8,0.00044439086047157,0.002250019312257
172.8,128,0,19.2,0.00044439635004333,0.0022500471075217
173.2,128,0,19.6,0.00044440183635835,0.0022500748862968
173.6,128,0,20,0.00044440690299417,0.0022501005401345
174,128,0,20.4,0.00044441196962999,0.0022501261939722
174.4,128,0,20.8,0.00044441703626581,0.0022501518478099
174.8,128,0,21.2,0.00044441895012907,0.0022501615377861
175.2,128,0,21.6,0.00044441827347999,0.0022501581109272
175.6,128,0,22,0.00044441696124266,0.0022501514665045
176,128,0,22.4,0.00044441564900533,0.0022501448220817
176.4,128,0,22.8,0.00044441433676801,0.002250138177659
