x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7994511832893e-05,0.00028449118019187
154.4,128,0,0.80000000000001,0.0001959890236658,0.00056898236038376
154.8,128,0,1.2,0.00029398353549867,0.00085347354057558
155.2,128,0,1.6,0.00039197804733156,0.0011379647207674
155.6,128,0,2,0.00048997255916445,0.0014224559009593
156,128,0,2.4,0.00058796707099733,0.0017069470811511
156.4,128,0,2.8,0.00063385473283124,0.001840164894407
156.8,128,0,3.2,0.00061900849418065,0.001797063958947
157.2,128,0,3.6,0.00060843491137643,0.0017663673172857
157.6,128,0,4,0.00059786132857221,0.0017356706756245
158,128,0,4.4,0.00058728774576799,0.0017049740339633
158.4,128,0,4.8,0.00058219634380743,0.0016901929437741
158.8,128,0,5.2,0.00058247688617308,0.0016910073727528
159.2,128,0,5.6,0.00058275742853873,0.0016918218017316
159.6,128,0,6,0.00058435029317967,0.0016964461276092
160,128,0,6.4,0.00058639563144011,0.0017023840620967
160.4,128,0,6.8,0.00058844096970055,0.0017083219965842
160.8,128,0,7.2,0.00059048630796099,0.0017142599310717
161.2,128,0,7.6,0.00059020571914297,0.0017134453402265
161.6,128,0,8,0.00058890859974392,0.0017096796041957
162,128,0,8.4,0.00058761148034488,0.0017059138681648
162.4,128,0,8.8,0.0005871910897681,0.001704693408869
162.8,128,0,9.2,0.00058697998061478,0.001704080525285
163.2,128,0,9.6,0.00058676887146147,0.0017034676417009
163.6,128,0,10,0.00058655776230815,0.0017028547581169
164,128,0,10.4,0.00058634665315484,0.0017022418745329
164.4,128,0,10.8,0.000586236523173,0.0017019221493025
164.8,128,0,11.2,0.00058653525822144,0.0017027894233056
165.2,128,0,11.6,0.00058683399326988,0.0017036566973087
165.6,128,0,12,0.00058709650620963,0.0017044188130124
166,128,0,12.4,0.00058710808945776,0.0017044524415962
166.4,128,0,12.8,0.00058711967270588,0.00170448607018
166.8,128,0,13.2,0.000587131255954,0.0017045196987638
167.2,128,0,13.6,0.00058713317829327,0.0017045252801314
167.6,128,0,14,0.00058711148480794,0.0017044623008541
168,128,0,14.4,0.00058708979132261,0.0017043993215769
168.4,128,0,14.8,0.00058706809783727,0.0017043363422997
168.8,128,0,15.2,0.00058704355333467,0.001704265086046
169.2,128,0,15.6,0.00058699318990624,0.0017041188731646
169.6,128,0,16,0.00058694282647781,0.0017039726602833
170,128,0,16.4,0.00058689246304938,0.0017038264474019
170.4,128,0,16.8,0.00058684209962095,0.0017036802345205
170.8,128,0,17.2,0.00058683956735352,0.001703672883239
171.2,128,0,17.6,0.00058684681696535,0.0017036939303357
171.6,128,0,18,0.00058685406657718,0.0017037149774324
172,128,0,18.4,0.00058686131618901,0.0017037360245291
172.4,128,0,18.8,0.00058686856580084,0.0017037570716258
172.8,128,0,19.2,0.00058687581541267,0.0017037781187225
173.2,128,0,19.6,0.0005868830607236,0.0017037991533331
173.6,128,0,20,0.00058688975179816,0.0017038185789128
174,128,0,20.4,0.00058689644287272,0.0017038380044926
174.4,128,0,20.8,0.00058690313394728,0.0017038574300723
174.8,128,0,21.2,0.00058690566141561,0.0017038647675286
175.2,128,0,21.6,0.00058690476780892,0.0017038621726811
175.6,128,0,22,0.00058690303484052,0.0017038571414371
176,128,0,22.4,0.00058690130187211,0.0017038521101931
176.4,128,0,22.8,0.00058689956890371,0.0017038470789492
176.8,128,0,23.2,0.00058689770624431,0.0017038416711846
177.2,128,0,23.6,0.00058689551912329,0.0017038353214389
177.6,128,0,24,0.00058689333200227,0.0017038289716932
178,128,0,24.4,0.00058689114488124,0.0017038226219475
178.4,128,0,24.8,0.00058688895776022,0.0017038162722018
178.8,128,0,25.2,0.00058688858884237,0.0017038152011134
179.2,128,0,25.6,0.0005868888936547,0.0017038160860169
179.6,128,0,26,0.00058688919846704,0.0017038169709204
180,128,0,26.4,0.00058688950327937,0.001703817855824
180.4,128,0,26.8,0.00058688980809171,0.0017038187407275
180.8,128,0,27.2,0.00058689011290404,0.0017038196256311
181.2,128,0,27.6,0.00058689039833407,0.0017038204542791
181.6,128,0,28,0.00058689065788598,0.0017038212078181
182,128,0,28.4,0.00058689091743789,0.0017038219613571
182.4,128,0,28.8,0.00058689115980327,0.0017038226650035
182.8,128,0,29.2,0.00058689108988804,0.0017038224620985
183.2,128,0,29.6,0.00058689102296146,0.0017038222677448
183.6,128,0,30,0.00058689095918344,0.0017038220823999
184,128,0,30.4,0.00058689089540542,0.001703821897055
184.4,128,0,30.8,0.0005868908316274,0.0017038217117101
184.8,128,0,31.2,0.00058689076784938,0.0017038215263652
185.2,128,0,31.6,0.00058689070407136,0.0017038213410203
185.6,128,0,32,0.00058689064029334,0.0017038211556754
186,128,0,32.4,0.00058689057651533,0.0017038209703306
186.4,128,0,32.8,0.00058689051273731,0.0017038207849857
186.8,128,0,33.2,0.00058689044895929,0.0017038205996408
187.2,128,0,33.6,0.00058689038518127,0.0017038204142959
187.6,128,0,34,0.00058689035586159,0.00170382032901
188,128,0,34.4,0.00058689037455203,0.0017038203831341
188.4,128,0,34.8,0.00058689039324248,0.0017038204372583
188.8,128,0,35.2,0.00058689041193292,0.0017038204913825
189.2,128,0,35.6,0.00058689043062337,0.0017038205455067
189.6,128,0,36,0.00058689044931381,0.0017038205996309
190,128,0,36.4,0.00058689046800426,0.0017038206537551
190.4,128,0,36.8,0.0005868904866947,0.0017038207078792
190.8,128,0,37.2,0.00058689050538515,0.0017038207620034
191.2,128,0,37.6,0.00058689052047303,0.0017038208058571
191.6,128,0,38,0.00058689053436059,0.0017038208462887
192,128,0,38.4,0.00058689054824816,0.0017038208867203
192.4,128,0,38.8,0.00058689056213572,0.001703820927152
192.8,128,0,39.2,0.0005868905685244,0.00170382094581
193.2,128,0,39.6,0.00058689056518471,0.0017038209362208
193.6,128,0,40,0.00058689056184502,0.0017038209266317
194,128,0,40.4,0.00058689055850533,0.0017038209170425
194.4,128,0,40.8,0.00058689055516565,0.0017038209074534
194.8,128,0,41.2,0.00058689055182596,0.0017038208978642
195.2,128,0,41.6,0.00058689054833051,0.0017038208878336
195.6,128,0,42,0.00058689054447084,0.0017038208767704
196,128,0,42.4,0.00058689054061116,0.0017038208657072
196.4,128,0,42.8,0.00058689053675149,0.0017038208546441
196.8,128,0,43.2,0.00058689053289181,0.0017038208435809
197.2,128,0,43.6,0.00058689052903214,0.0017038208325177
197.6,128,0,44,0.00058689052517246,0.0017038208214546
198,128,0,44.4,0.00058689052131279,0.0017038208103914
198.4,128,0,44.8,0.00058689051745311,0.0017038207993282
198.8,128,0,45.2,0.00058689051790906,0.0017038208006714
199.2,128,0,45.6,0.0005868905185766,0.0017038208026228
199.6,128,0,46,0.00058689051924414,0.0017038208045743
200,128,0,46.4,0.00058689051991168,0.0017038208065257
200.4,128,0,46.8,0.00058689052053436,0.0017038208083457
200.8,128,0,47.2,0.00058689052113452,0.0017038208100998
201.2,128,0,47.6,0.00058689052173469,0.0017038208118538
201.6,128,0,48,0.00058689052233486,0.0017038208136079
202,128,0,48.4,0.00058689052293503,0.0017038208153619
202.4,128,0,48.8,0.0005868905235352,0.001703820817116
202.8,128,0,49.2,0.00058689052413537,0.00170382081887
203.2,128,0,49.6,0.00058689052473554,0.0017038208206241
203.6,128,0,50,0.00058689052533571,0.0017038208223781
204,128,0,50.4,0.00058689052593588,0.0017038208241322
204.4,128,0,50.8,0.00058689052653605,0.0017038208258862
204.8,128,0,51.2,0.00058689052713621,0.0017038208276403
205.2,128,0,51.6,0.00058689052773638,0.0017038208293943
205.6,128,0,52,0.00058689052800471,0.0017038208301454
206,128,0,52.4,0.00058689052783734,0.0017038208295795
206.4,128,0,52.8,0.00058689052766996,0.0017038208290136
206.8,128,0,53.2,0.00058689052750259,0.0017038208284477
207.2,128,0,53.6,0.00058689052733522,0.0017038208278818
207.6,128,0,54,0.00058689052716784,0.0017038208273159
208,128,0,54.4,0.00058689052700047,0.00170382082675
208.4,128,0,54.8,0.00058689052683309,0.0017038208261841
208.8,128,0,55.2,0.00058689052666572,0.0017038208256182
209.2,128,0,55.6,0.00058689052649834,0.0017038208250523
209.6,128,0,56,0.00058689052633097,0.0017038208244864
210,128,0,56.4,0.0005868905261636,0.0017038208239205
210.4,128,0,56.8,0.00058689052599622,0.0017038208233546
210.8,128,0,57.2,0.00058689052582885,0.0017038208227887
211.2,128,0,57.6,0.00058689052567132,0.0017038208222625
211.6,128,0,58,0.00058689052569032,0.0017038208224338
