x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.6813748361753e-06,0.0032114305942717
154.4,128,0,0.80000000000001,1.7362749672352e-05,0.0064228611885438
154.8,128,0,1.2,2.6044124508525e-05,0.009634291782815
155.2,128,0,1.6,3.47254993447e-05,0.012845722377086
155.6,128,0,2,4.3406874180875e-05,0.016057152971358
156,128,0,2.4,5.208824901705e-05,0.019268583565629
156.4,128,0,2.8,5.6153456562992e-05,0.020772392626448
156.8,128,0,3.2,5.483822264544e-05,0.020285858484963
157.2,128,0,3.6,5.3901504766605e-05,0.019939345882102
157.6,128,0,4,5.296478688777e-05,0.019592833279242
158,128,0,4.4,5.2028069008935e-05,0.019246320676381
158.4,128,0,4.8,5.1577019722062e-05,0.019079467594156
158.8,128,0,5.2,5.1601873130015e-05,0.019088661411887
159.2,128,0,5.6,5.1626726537967e-05,0.019097855229618
159.6,128,0,6,5.176783902665e-05,0.019150055857898
160,128,0,6.4,5.1949036308563e-05,0.019217084739571
160.4,128,0,6.8,5.2130233590475e-05,0.019284113621244
160.8,128,0,7.2,5.2311430872388e-05,0.019351142502918
161.2,128,0,7.6,5.2286573393761e-05,0.019341947171869
161.6,128,0,8,5.2171661086074e-05,0.019299438568033
162,128,0,8.4,5.2056748778387e-05,0.019256929964197
162.4,128,0,8.8,5.2019506221019e-05,0.01924315311493
162.8,128,0,9.2,5.2000803987059e-05,0.019236234740419
163.2,128,0,9.6,5.19821017531e-05,0.019229316365908
163.6,128,0,10,5.196339951914e-05,0.019222397991398
164,128,0,10.4,5.194469728518e-05,0.019215479616887
164.4,128,0,10.8,5.1934940833164e-05,0.019211870485304
164.8,128,0,11.2,5.1961405884572e-05,0.019221660490296
165.2,128,0,11.6,5.1987870935981e-05,0.019231450495289
165.6,128,0,12,5.2011127056015e-05,0.019240053446582
166,128,0,12.4,5.2012153212378e-05,0.01924043304949
166.4,128,0,12.8,5.2013179368742e-05,0.019240812652398
166.8,128,0,13.2,5.2014205525106e-05,0.019241192255306
167.2,128,0,13.6,5.2014375821375e-05,0.019241255256095
167.6,128,0,14,5.2012453991306e-05,0.019240544331757
168,128,0,14.4,5.2010532161237e-05,0.019239833407419
168.4,128,0,14.8,5.2008610331167e-05,0.019239122483081
168.8,128,0,15.2,5.200643592781e-05,0.019238318126019
169.2,128,0,15.6,5.2001974210713e-05,0.01923666763849
169.6,128,0,16,5.1997512493617e-05,0.01923501715096
170,128,0,16.4,5.199305077652e-05,0.019233366663431
170.4,128,0,16.8,5.1988589059423e-05,0.019231716175902
170.8,128,0,17.2,5.1988364728273e-05,0.019231633193738
171.2,128,0,17.6,5.1989006978591e-05,0.019231870779754
171.6,128,0,18,5.1989649228909e-05,0.019232108365769
172,128,0,18.4,5.1990291479227e-05,0.019232345951785
172.4,128,0,18.8,5.1990933729545e-05,0.019232583537801
172.8,128,0,19.2,5.1991575979863e-05,0.019232821123817
173.2,128,0,19.6,5.1992217849122e-05,0.019233058568873
173.6,128,0,20,5.1992810613127e-05,0.019233277849097
174,128,0,20.4,5.1993403377133e-05,0.01923349712932
174.4,128,0,20.8,5.1993996141139e-05,0.019233716409544
174.8,128,0,21.2,5.1994220052217e-05,0.019233799237209
175.2,128,0,21.6,5.1994140889818e-05,0.019233769947111
175.6,128,0,22,5.1993987353874e-05,0.019233713149544
176,128,0,22.4,5.1993833817929e-05,0.019233656351977
176.4,128,0,22.8,5.1993680281984e-05,0.01923359955441
176.8,128,0,23.2,5.1993515257913e-05,0.019233538506994
