x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.892635586395e-05,0.0007162028514038
154.4,128,0,0.80000000000001,7.7852711727904e-05,0.0014324057028077
154.8,128,0,1.2,0.00011677906759185,0.0021486085542113
155.2,128,0,1.6,0.00015570542345579,0.0028648114056151
155.6,128,0,2,0.00019463177931974,0.0035810142570188
156,128,0,2.4,0.00023355813518369,0.0042972171084226
156.4,128,0,2.8,0.0002517860890127,0.0046325915302532
156.8,128,0,3.2,0.0002458887179671,0.0045240859519111
157.2,128,0,3.6,0.00024168857397086,0.004446807724989
157.6,128,0,4,0.00023748842997463,0.004369529498067
158,128,0,4.4,0.0002332882859784,0.0042922512711449
158.4,128,0,4.8,0.00023126582852098,0.0042550401708407
158.8,128,0,5.2,0.00023137726835374,0.0042570905213425
159.2,128,0,5.6,0.0002314887081865,0.0042591408718444
159.6,128,0,6,0.00023212144174573,0.004270782513012
160,128,0,6.4,0.00023293391138326,0.0042857311208332
160.4,128,0,6.8,0.0002337463810208,0.0043006797286545
160.8,128,0,7.2,0.00023455885065834,0.0043156283364757
161.2,128,0,7.6,0.00023444739237595,0.0043135776197046
161.6,128,0,8,0.00023393213769169,0.004304097463952
162,128,0,8.4,0.00023341688300743,0.0042946173081994
162.4,128,0,8.8,0.0002332498912868,0.0042915448307918
162.8,128,0,9.2,0.0002331660324197,0.0042900019119103
163.2,128,0,9.6,0.0002330821735526,0.0042884589930288
163.6,128,0,10,0.0002329983146855,0.0042869160741473
164,128,0,10.4,0.0002329144558184,0.0042853731552657
164.4,128,0,10.8,0.0002328707089017,0.0042845682553537
164.8,128,0,11.2,0.00023298937541716,0.004286751596917
165.2,128,0,11.6,0.00023310804193263,0.0042889349384802
165.6,128,0,12,0.00023321231993821,0.0042908535464843
166,128,0,12.4,0.00023321692113094,0.004290938205202
166.4,128,0,12.8,0.00023322152232367,0.0042910228639198
166.8,128,0,13.2,0.0002332261235164,0.0042911075226375
167.2,128,0,13.6,0.00023322688711294,0.0042911215733615
167.6,128,0,14,0.00023321826981172,0.0042909630247966
168,128,0,14.4,0.0002332096525105,0.0042908044762318
168.4,128,0,14.8,0.00023320103520928,0.0042906459276669
168.8,128,0,15.2,0.0002331912853981,0.0042904665419861
169.2,128,0,15.6,0.00023317127953167,0.0042900984545538
169.6,128,0,16,0.00023315127366523,0.0042897303671216
170,128,0,16.4,0.0002331312677988,0.0042893622796893
170.4,128,0,16.8,0.00023311126193237,0.0042889941922571
170.8,128,0,17.2,0.00023311025604044,0.0042889756857754
171.2,128,0,17.6,0.00023311313580491,0.0042890286715714
171.6,128,0,18,0.00023311601556937,0.0042890816573675
172,128,0,18.4,0.00023311889533384,0.0042891346431635
172.4,128,0,18.8,0.00023312177509831,0.0042891876289596
172.8,128,0,19.2,0.00023312465486277,0.0042892406147557
173.2,128,0,19.6,0.00023312753291872,0.0042892935691169
173.6,128,0,20,0.00023313019080593,0.0042893424726158
174,128,0,20.4,0.00023313284869313,0.0042893913761148
174.4,128,0,20.8,0.00023313550658034,0.0042894402796137
174.8,128,0,21.2,0.00023313651057295,0.0042894587514828
175.2,128,0,21.6,0.00023313615562104,0.0042894522189321
175.6,128,0,22,0.00023313546721655,0.0042894395524762
176,128,0,22.4,0.00023313477881206,0.0042894268860203
176.4,128,0,22.8,0.00023313409040757,0.0042894142195645
176.8,128,0,23.2,0.0002331333504883,0.0042894006052651
177.2,128,0,23.6,0.00023313248168905,0.0042893846196463
177.6,128,0,24,0.00023313161288981,0.0042893686340274
178,128,0,24.4,0.00023313074409056,0.0042893526484085
178.4,128,0,24.8,0.00023312987529132,0.0042893366627896
178.8,128,0,25.2,0.0002331297287502,0.0042893339663846
179.2,128,0,25.6,0.00023312984983985,0.0042893361942612
179.6,128,0,26,0.0002331299709295,0.0042893384221379
180,128,0,26.4,0.00023313009201915,0.0042893406500146
180.4,128,0,26.8,0.0002331302131088,0.0042893428778913
180.8,128,0,27.2,0.00023313033419845,0.004289345105768
181.2,128,0,27.6,0.00023313044759037,0.0042893471920591
181.6,128,0,28,0.00023313055070472,0.0042893490893135
182,128,0,28.4,0.00023313065381907,0.0042893509865679
182.4,128,0,28.8,0.00023313075010573,0.0042893527582081
182.8,128,0,29.2,0.00023313072233249,0.0042893522474302
183.2,128,0,29.6,0.00023313069574819,0.0042893517581311
183.6,128,0,30,0.00023313067041645,0.0042893512914603
184,128,0,30.4,0.00023313064508471,0.0042893508247894
184.4,128,0,30.8,0.00023313061975298,0.0042893503581186
184.8,128,0,31.2,0.00023313059442124,0.0042893498914478
185.2,128,0,31.6,0.0002331305690895,0.0042893494247769
