x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1099389719221e-05,0.0025118131744967
154.4,128,0,0.80000000000001,2.2198779438442e-05,0.0050236263489937
154.8,128,0,1.2,3.3298169157661e-05,0.0075354395234899
155.2,128,0,1.6,4.4397558876881e-05,0.010047252697986
155.6,128,0,2,5.5496948596101e-05,0.012559065872483
156,128,0,2.4,6.6596338315321e-05,0.01507087904698
156.4,128,0,2.8,7.1793824177167e-05,0.016247079827669
156.8,128,0,3.2,7.0112259445849e-05,0.015866538139639
157.2,128,0,3.6,6.8914638423655e-05,0.015595514057576
157.6,128,0,4,6.7717017401461e-05,0.015324489975513
158,128,0,4.4,6.6519396379268e-05,0.015053465893451
158.4,128,0,4.8,6.5942716765124e-05,0.014922962110894
158.8,128,0,5.2,6.5974492575751e-05,0.014930153024514
159.2,128,0,5.6,6.6006268386378e-05,0.014937343938134
159.6,128,0,6,6.6186684799843e-05,0.014978172550639
160,128,0,6.4,6.6418350782744e-05,0.015030599054647
160.4,128,0,6.8,6.6650016765645e-05,0.015083025558655
160.8,128,0,7.2,6.6881682748546e-05,0.015135452062663
161.2,128,0,7.6,6.684990174354e-05,0.015128259953532
161.6,128,0,8,6.6702983027568e-05,0.015095011935761
162,128,0,8.4,6.6556064311596e-05,0.015061763917991
162.4,128,0,8.8,6.6508448621871e-05,0.015050988382981
162.8,128,0,9.2,6.6484537272825e-05,0.015045577189898
163.2,128,0,9.6,6.6460625923779e-05,0.015040165996816
163.6,128,0,10,6.6436714574734e-05,0.015034754803733
164,128,0,10.4,6.6412803225688e-05,0.015029343610651
164.4,128,0,10.8,6.6400329318402e-05,0.015026520735325
164.8,128,0,11.2,6.643416565414e-05,0.015034177967955
165.2,128,0,11.6,6.6468001989879e-05,0.015041835200585
165.6,128,0,12,6.6497735613944e-05,0.015048563981608
166,128,0,12.4,6.6499047585818e-05,0.015048860887625
166.4,128,0,12.8,6.6500359557691e-05,0.015049157793642
166.8,128,0,13.2,6.6501671529565e-05,0.01504945469966
167.2,128,0,13.6,6.6501889258679e-05,0.015049503975883
167.6,128,0,14,6.6499432141622e-05,0.015048947927921
168,128,0,14.4,6.6496975024565e-05,0.01504839187996
168.4,128,0,14.8,6.6494517907508e-05,0.015047835831999
168.8,128,0,15.2,6.6491737868387e-05,0.015047206705814
169.2,128,0,15.6,6.6486033434216e-05,0.015045915780332
169.6,128,0,16,6.6480329000045e-05,0.015044624854849
170,128,0,16.4,6.6474624565873e-05,0.015043333929367
170.4,128,0,16.8,6.6468920131702e-05,0.015042043003885
170.8,128,0,17.2,6.6468633316417e-05,0.015041978099638
171.2,128,0,17.6,6.6469454450274e-05,0.015042163927163
171.6,128,0,18,6.6470275584131e-05,0.015042349754688
172,128,0,18.4,6.6471096717988e-05,0.015042535582212
172.4,128,0,18.8,6.6471917851846e-05,0.015042721409737
172.8,128,0,19.2,6.6472738985703e-05,0.015042907237261
173.2,128,0,19.6,6.6473559632375e-05,0.015043092954535
173.6,128,0,20,6.6474317497876e-05,0.015043264464312
174,128,0,20.4,6.6475075363376e-05,0.015043435974089
174.4,128,0,20.8,6.6475833228877e-05,0.015043607483865
174.8,128,0,21.2,6.6476119505591e-05,0.01504367226724
175.2,128,0,21.6,6.6476018294613e-05,0.015043649357723
175.6,128,0,22,6.647582199772e-05,0.015043604933728
176,128,0,22.4,6.6475625700826e-05,0.015043560509733
176.4,128,0,22.8,6.6475429403932e-05,0.015043516085738
176.8,128,0,23.2,6.6475218418834e-05,0.015043468337709
177.2,128,0,23.6,6.647497068671e-05,0.015043412273591
177.6,128,0,24,6.6474722954586e-05,0.015043356209474
178,128,0,24.4,6.6474475222461e-05,0.015043300145356
178.4,128,0,24.8,6.6474227490337e-05,0.015043244081239
178.8,128,0,25.2,6.6474185706522e-05,0.015043234624899
179.2,128,0,25.6,6.6474220236288e-05,0.015043242438942
179.6,128,0,26,6.6474254766053e-05,0.015043250252986
180,128,0,26.4,6.6474289295819e-05,0.01504325806703
180.4,128,0,26.8,6.6474323825584e-05,0.015043265881073
180.8,128,0,27.2,6.647435835535e-05,0.015043273695117
181.2,128,0,27.6,6.6474390690767e-05,0.015043281012712
181.6,128,0,28,6.6474420096417e-05,0.015043287667479
182,128,0,28.4,6.6474449502068e-05,0.015043294322246
182.4,128,0,28.8,6.6474476960702e-05,0.015043300536422
182.8,128,0,29.2,6.6474469041898e-05,0.015043298745031
183.2,128,0,29.6,6.6474461461476e-05,0.015043297029051
183.6,128,0,30,6.6474454237542e-05,0.015043295392518
184,128,0,30.4,6.6474447013609e-05,0.015043293755984
184.4,128,0,30.8,6.6474439789675e-05,0.01504329211945
184.8,128,0,31.2,6.6474432565741e-05,0.015043290482916
185.2,128,0,31.6,6.6474425341807e-05,0.015043288846382
185.6,128,0,32,6.6474418117874e-05,0.015043287209848
186,128,0,32.4,6.647441089394e-05,0.015043285573314
186.4,128,0,32.8,6.6474403670006e-05,0.01504328393678
186.8,128,0,33.2,6.6474396446072e-05,0.015043282300246
187.2,128,0,33.6,6.6474389222139e-05,0.015043280663712
187.6,128,0,34,6.6474385899917e-05,0.015043279910333
188,128,0,34.4,6.6474388013873e-05,0.015043280387435
188.4,128,0,34.8,6.647439012783e-05,0.015043280864537
188.8,128,0,35.2,6.6474392241787e-05,0.015043281341639
189.2,128,0,35.6,6.6474394355744e-05,0.015043281818741
189.6,128,0,36,6.64743964697e-05,0.015043282295843
190,128,0,36.4,6.6474398583657e-05,0.015043282772945
190.4,128,0,36.8,6.6474400697614e-05,0.015043283250047
190.8,128,0,37.2,6.6474402811571e-05,0.015043283727149
191.2,128,0,37.6,6.6474404519093e-05,0.015043284114034
191.6,128,0,38,6.6474406091197e-05,0.015043284470861
192,128,0,38.4,6.6474407663301e-05,0.015043284827687
192.4,128,0,38.8,6.6474409235405e-05,0.015043285184513
192.8,128,0,39.2,6.6474409958628e-05,0.015043285349208
193.2,128,0,39.6,6.6474409580593e-05,0.01504328526465
193.6,128,0,40,6.6474409202558e-05,0.015043285180092
194,128,0,40.4,6.6474408824522e-05,0.015043285095534
194.4,128,0,40.8,6.6474408446487e-05,0.015043285010976
194.8,128,0,41.2,6.6474408068451e-05,0.015043284926418
195.2,128,0,41.6,6.6474407673555e-05,0.015043284838148
195.6,128,0,42,6.6474407239229e-05,0.015043284741196
196,128,0,42.4,6.6474406804903e-05,0.015043284644243
196.4,128,0,42.8,6.6474406370577e-05,0.015043284547291
196.8,128,0,43.2,6.6474405936252e-05,0.015043284450339
197.2,128,0,43.6,6.6474405501926e-05,0.015043284353387
197.6,128,0,44,6.64744050676e-05,0.015043284256435
198,128,0,44.4,6.6474404633275e-05,0.015043284159483
198.4,128,0,44.8,6.6474404198949e-05,0.01504328406253
198.8,128,0,45.2,6.647440424934e-05,0.015043284074108
199.2,128,0,45.6,6.6474404323496e-05,0.015043284091007
199.6,128,0,46,6.6474404397651e-05,0.015043284107906
200,128,0,46.4,6.6474404471807e-05,0.015043284124804
200.4,128,0,46.8,6.6474404542313e-05,0.015043284140874
200.8,128,0,47.2,6.6474404610987e-05,0.015043284156528
201.2,128,0,47.6,6.6474404679662e-05,0.015043284172182
201.6,128,0,48,6.6474404748336e-05,0.015043284187835
202,128,0,48.4,6.6474404817011e-05,0.015043284203489
202.4,128,0,48.8,6.6474404885685e-05,0.015043284219143
202.8,128,0,49.2,6.647440495436e-05,0.015043284234797
203.2,128,0,49.6,6.6474405023034e-05,0.01504328425045
203.6,128,0,50,6.6474405091708e-05,0.015043284266104
204,128,0,50.4,6.6474405160383e-05,0.015043284281758
204.4,128,0,50.8,6.6474405229057e-05,0.015043284297412
204.8,128,0,51.2,6.6474405297732e-05,0.015043284313065
205.2,128,0,51.6,6.6474405366406e-05,0.015043284328719
205.6,128,0,52,6.6474405397047e-05,0.015043284335395
206,128,0,52.4,6.647440537775e-05,0.015043284330283
206.4,128,0,52.8,6.6474405358452e-05,0.01504328432517
206.8,128,0,53.2,6.6474405339155e-05,0.015043284320058
207.2,128,0,53.6,6.6474405319858e-05,0.015043284314946
207.6,128,0,54,6.6474405300561e-05,0.015043284309834
208,128,0,54.4,6.6474405281263e-05,0.015043284304722
208.4,128,0,54.8,6.6474405261966e-05,0.015043284299609
208.8,128,0,55.2,6.6474405242669e-05,0.015043284294497
209.2,128,0,55.6,6.6474405223372e-05,0.015043284289385
209.6,128,0,56,6.6474405204074e-05,0.015043284284273
210,128,0,56.4,6.6474405184777e-05,0.01504328427916
