x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,2.0562009794615e-11,5.7894423160645e-07,-4.0654471418108e-12,-7.1341380137935e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,12576.809933724,6.8383598535288e+15
26,0,0,26,2.1270053465705e-11,6.0137091567451e-07,-4.0555034737306e-12,-7.0482564543724e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,13077.211030518,8.4472453828854e+15
27,0,0,27,2.1969529461928e-11,6.237427755101e-07,-4.0455926928369e-12,-6.962703751977e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,13577.409721577,1.0351349537259e+16
28,0,0,28,2.2660471243163e-11,6.4605999598262e-07,-4.0357157147585e-12,-6.8774890628995e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,14077.406007121,1.2590726460234e+16
29,0,0,29,2.3342913169726e-11,6.6832276693627e-07,-4.025873430852e-12,-6.7926213007139e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,14577.199887373,1.5209086668275e+16
30,0,0,30,2.4016890478261e-11,6.9053128305683e-07,-4.0160667084611e-12,-6.708109138861e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,15076.791362554,1.8253978785787e+16
31,0,0,31,2.4682439257891e-11,7.1268574373991e-07,-4.0062963911763e-12,-6.623961013254e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,15576.180432885,2.1776973033509e+16
32,0,0,32,2.5339596426631e-11,7.3478635296062e-07,-3.9965632990983e-12,-6.540185124906e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,16075.367098588,2.5833846389875e+16
33,0,0,33,2.5988399708056e-11,7.5683331914468e-07,-3.9868682291028e-12,-6.4567894425775e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,16574.351359882,3.0484769348885e+16
34,0,0,34,2.6628887608252e-11,7.7882685504108e-07,-3.977211955106e-12,-6.373781705438e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,17073.13321699,3.5794494201562e+16
35,0,0,35,2.7261099393013e-11,8.0076717759609e-07,-3.9675952283331e-12,-6.2911694257473e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,17571.712670133,4.183254477138e+16
36,0,0,36,2.7885075065331e-11,8.2265450782886e-07,-3.958018777588e-12,-6.208959891548e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,18070.08971953,4.8673407537086e+16
37,0,0,37,2.8500855343131e-11,8.4448907070849e-07,-3.9484833095232e-12,-6.1271601693724e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,18568.264365403,5.6396724079159e+16
38,0,0,38,2.9108481637299e-11,8.6627109503256e-07,-3.9389895089119e-12,-6.0457771069592e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,19066.236607973,6.5087484788787e+16
39,0,0,39,2.9707996029967e-11,8.8800081330721e-07,-3.9295380389211e-12,-5.9648173359816e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,19564.00644746,7.4836223780683e+16
40,0,0,40,3.0299441253082e-11,9.0967846162869e-07,-3.9201295413843e-12,-5.884287274782e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,20061.573884084,8.5739214953362e+16
41,0,0,41,3.0882860667241e-11,9.3130427956646e-07,-3.9107646370762e-12,-5.8041931311154e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,20558.938918066,9.7898669142614e+16
42,0,0,42,3.1458298240804e-11,9.5287851004779e-07,-3.9014439259878e-12,-5.7245409048956e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,21056.101549626,1.1142293231596e+17
43,0,0,43,3.2025798529285e-11,9.7440139924389e-07,-3.8921679876012e-12,-5.6453363909504e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,21553.061778984,1.2642668475774e+17
44,0,0,44,3.2585406655012e-11,9.9587319645752e-07,-3.8829373811652e-12,-5.5665851817736e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,22049.819606361,1.4303114119622e+17
45,0,0,45,3.3137168287066e-11,1.0172941540122e-06,-3.873752645971e-12,-5.4882926702854e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,22546.375031976,1.6136425182587e+17
46,0,0,46,3.3681129621502e-11,1.0386645271429e-06,-3.8646143016288e-12,-5.4104640525882e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,23042.72805605,1.8156090417951e+17
47,0,0,47,3.421733736183e-11,1.0599845738882e-06,-3.8555228483417e-12,-5.3331043307249e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,23538.878678801,2.0376312580635e+17
48,0,0,48,3.4745838699789e-11,1.081254554984e-06,-3.8464787671832e-12,-5.2562183154344e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,24034.82690045,2.2812028771381e+17
49,0,0,49,3.5266681296386e-11,1.102474733759e-06,-3.8374825203716e-12,-5.1798106289052e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,24530.572721217,2.5478930853166e+17
50,0,0,50,3.5779913263211e-11,1.1236453760312e-06,-3.8285345515448e-12,-5.1038857075235e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,25026.116141321,2.8393485935907e+17
51,0,0,51,3.6285583144032e-11,1.1447667500062e-06,-3.8196352860352e-12,-5.028447804619e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,25521.457160982,3.1572956925572e+17
52,0,0,52,3.6783739896658e-11,1.1658391261774e-06,-3.8107851311435e-12,-4.9535009932039e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,26016.595780418,3.5035423133964e+17
53,0,0,53,3.7274432875078e-11,1.1868627772269e-06,-3.8019844764116e-12,-4.8790491687033e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,26511.531999849,3.8799800945544e+17
54,0,0,54,3.7757711811876e-11,1.2078379779284e-06,-3.7932336938954e-12,-4.8050960516811e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,27006.265819495,4.2885864537765e+17
55,0,0,55,3.8233626800908e-11,1.2287650050516e-06,-3.7845331384358e-12,-4.7316451905564e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,27500.797239574,4.7314266651482e+17
56,0,0,56,3.8702228280265e-11,1.2496441372681e-06,-3.7758831479305e-12,-4.658699964309e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,27995.126260306,5.210655940811e+17
57,0,0,57,3.916356701549e-11,1.2704756550588e-06,-3.7672840436026e-12,-4.5862635851764e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,28489.252881909,5.7285215170287e+17
58,0,0,58,3.9617694083079e-11,1.2912598406221e-06,-3.7587361302695e-12,-4.5143391013403e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,28983.177104602,6.2873647442886e+17
59,0,0,59,4.0064660854236e-11,1.3119969777851e-06,-3.7502396966106e-12,-4.4429293995986e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,29476.898928605,6.88962318113e+17
60,0,0,60,4.0504518978905e-11,1.3326873519146e-06,-3.741795015433e-12,-4.3720372080283e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,29970.418354135,7.5378326914019e+17
61,0,0,61,4.0937320370062e-11,1.3533312498308e-06,-3.7334023439364e-12,-4.3016650986337e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,30463.735381411,8.2346295446574e+17
62,0,0,62,4.1363117188273e-11,1.3739289597216e-06,-3.7250619239767e-12,-4.2318154899792e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,30956.850010651,8.9827525194015e+17
63,0,0,63,4.1781961826516e-11,1.3944807710591e-06,-3.7167739823279e-12,-4.1624906498112e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,31449.762242075,9.7850450089158e+17
64,0,0,64,4.2193906895257e-11,1.4149869745169e-06,-3.7085387309426e-12,-4.0936926976618e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,31942.4720759,1.0644457129388e+18
65,0,0,65,4.2599005207794e-11,1.4354478618893e-06,-3.700356367211e-12,-4.0254236074381e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,32434.979512345,1.1564047830086e+18
66,0,0,66,4.2997309765857e-11,1.4558637260116e-06,-3.6922270742179e-12,-3.9576852099948e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,32927.284551627,1.2546987005317e+18
67,0,0,67,4.3388873745458e-11,1.476234860682e-06,-3.6841510209984e-12,-3.8904791956902e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,33419.387193965,1.359655760792e+18
68,0,0,68,4.3773750483004e-11,1.4965615605848e-06,-3.6761283627923e-12,-3.8238071169248e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,33911.287439576,1.471615776405e+18
69,0,0,69,4.4151993461659e-11,1.5168441212151e-06,-3.6681592412949e-12,-3.7576703906624e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,34402.985288679,1.5909302889011e+18
70,0,0,70,4.4523656297952e-11,1.5370828388051e-06,-3.6602437849089e-12,-3.692070300932e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,34894.480741491,1.7179627803906e+18
71,0,0,71,4.4888792728644e-11,1.5572780102508e-06,-3.6523821089913e-12,-3.627008001311e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,35385.773798229,1.8530888852875e+18
72,0,0,72,4.5247456597838e-11,1.5774299330415e-06,-3.6445743161005e-12,-3.5624845173907e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,35876.864459113,1.9966966020696e+18
73,0,0,73,4.5599701844327e-11,1.5975389051898e-06,-3.636820496241e-12,-3.4985007492202e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,36367.752724358,2.1491865050533e+18
74,0,0,74,4.5945582489196e-11,1.6176052251626e-06,-3.6291207271055e-12,-3.4350574737314e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,36858.438594182,2.3109719561614e+18
75,0,0,75,4.6285152623662e-11,1.6376291918146e-06,-3.6214750743147e-12,-3.3721553471426e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,37348.922068803,2.4824793166635e+18
76,0,0,76,4.6618466397147e-11,1.6576111043217e-06,-3.6138835916575e-12,-3.3097949073443e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,37839.203148438,2.6641481588684e+18
77,0,0,77,4.6945578005598e-11,1.6775512621173e-06,-3.6063463213254e-12,-3.2479765762588e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,38329.281833303,2.8564314777474e+18
78,0,0,78,4.7266541680033e-11,1.6974499648281e-06,-3.5988632941477e-12,-3.1867006621842e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,38819.158123617,3.0597959024711e+18
79,0,0,79,4.7581411675326e-11,1.717307512213e-06,-3.5914345298226e-12,-3.1259673621116e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,39308.832019595,3.2747219078385e+18
80,0,0,80,4.7890242259219e-11,1.7371242041017e-06,-3.5840600371483e-12,-3.0657767640247e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,39798.303521455,3.5017040255806e+18
81,0,0,81,4.8193087701563e-11,1.7569003403356e-06,-3.5767398142491e-12,-3.0061288491744e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,40287.572629414,3.7412510555198e+18
82,0,0,82,4.8490002263787e-11,1.7766362207097e-06,-3.5694738488013e-12,-2.9470234943309e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,40776.639343688,3.9938862765674e+18
83,0,0,83,4.8781040188591e-11,1.7963321449155e-06,-3.5622621182564e-12,-2.8884604740171e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,41265.503664493,4.2601476575414e+18
84,0,0,84,4.9066255689856e-11,1.815988412485e-06,-3.5551045900625e-12,-2.8304394627128e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,41754.165592047,4.5405880677868e+18
85,0,0,85,4.9345702942776e-11,1.8356053227369e-06,-3.5480012218807e-12,-2.7729600370423e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,42242.625126565,4.8357754875824e+18
86,0,0,86,4.9619436074213e-11,1.8551831747225e-06,-3.5409519618038e-12,-2.716021677934e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,42730.882268264,5.1462932183167e+18
87,0,0,87,4.9887509153257e-11,1.8747222671741e-06,-3.5339567485678e-12,-2.6596237727594e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,43218.93701736,5.4727400924171e+18
88,0,0,88,5.0149976182002e-11,1.8942228984539e-06,-3.5270155117654e-12,-2.6037656174478e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,43706.78937407,5.8157306830163e+18
89,0,0,89,5.0406891086536e-11,1.9136853665039e-06,-3.5201281720537e-12,-2.5484464185781e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,44194.439338609,6.1758955133399e+18
90,0,0,90,5.0658307708134e-11,1.9331099687978e-06,-3.5132946413617e-12,-2.4936652954444e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,44681.886911193,6.5538812658003e+18
91,0,0,91,5.0904279794654e-11,1.952497002293e-06,-3.5065148230941e-12,-2.4394212821016e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,45169.132092038,6.9503509907821e+18
92,0,0,92,5.1144860992146e-11,1.9718467633846e-06,-3.4997886123341e-12,-2.3857133293854e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,45656.174881361,7.3659843151033e+18
93,0,0,93,5.1380104836649e-11,1.9911595478598e-06,-3.4931158960421e-12,-2.3325403069066e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,46143.015279376,7.8014776501385e+18
94,0,0,94,5.1610064746197e-11,2.0104356508538e-06,-3.4864965532528e-12,-2.2799010050237e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,46629.653286298,8.2575443995901e+18
95,0,0,95,5.1834794013011e-11,2.0296753668067e-06,-3.4799304552717e-12,-2.2277941367913e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,47116.088902345,8.7349151668926e+18
96,0,0,96,5.2054345795893e-11,2.0488789894216e-06,-3.4734174658658e-12,-2.1762183398843e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,47602.322127731,9.2343379622375e+18
97,0,0,97,5.2268773112804e-11,2.0680468116233e-06,-3.4669574414531e-12,-2.1251721784959e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,48088.352962671,9.7565784092046e+18
98,0,0,98,5.2478128833634e-11,2.0871791255186e-06,-3.4605502312925e-12,-2.074654145215e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,48574.18140738,1.0302419950986e+19
99,0,0,99,5.268246567316e-11,2.1062762223573e-06,-3.4541956776669e-12,-2.0246626628766e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,49059.807462075,1.0872664056194e+19
100,0,0,100,5.2881836184181e-11,2.1253383924944e-06,-3.4478936160665e-12,-1.9751960863904e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,49545.231126969,1.1468130424229e+19
101,0,0,101,5.307629275084e-11,2.144365925353e-06,-3.441643875369e-12,-1.9262527045421e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,50030.452402278,1.2089657190212e+19
102,0,0,102,5.3265887582127e-11,2.1633591093885e-06,-3.4354462780182e-12,-1.8778307417755e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,50515.471288217,1.2738101129457e+19
103,0,0,103,5.3450672705545e-11,2.1823182320535e-06,-3.4293006401998e-12,-1.8299283599455e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,51000.287785,1.3414337861467e+19
104,0,0,104,5.3630699960971e-11,2.2012435797643e-06,-3.4232067720121e-12,-1.7825436600502e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,51484.901892842,1.4119262053465e+19
105,0,0,105,5.3806020994669e-11,2.2201354378671e-06,-3.41716447764e-12,-1.735674683939e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,51969.313611958,1.4853787623414e+19
106,0,0,106,5.3976687253484e-11,2.2389940906068e-06,-3.4111735555204e-12,-1.6893194159949e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,52453.522942562,1.5618847942549e+19
107,0,0,107,5.4142749979197e-11,2.2578198210948e-06,-3.4052337985116e-12,-1.6434757847947e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,52937.529884869,1.6415396037389e+19
108,0,0,108,5.4304260203052e-11,2.2766129112799e-06,-3.3993449940528e-12,-1.5981416647461e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,53421.334439093,1.7244404791215e+19
109,0,0,109,5.4461268740432e-11,2.2953736419178e-06,-3.3935069243288e-12,-1.5533148776993e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,53904.936605448,1.8106867145026e+19
110,0,0,110,5.4613826185711e-11,2.3141022925434e-06,-3.3877193664268e-12,-1.5089931945348e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,54388.336384148,1.9003796297935e+19
111,0,0,111,5.4761982907248e-11,2.3327991414428e-06,-3.3819820924943e-12,-1.4651743367319e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,54871.533775408,1.9936225907017e+19
112,0,0,112,5.4905789042549e-11,2.3514644656269e-06,-3.3762948698926e-12,-1.4218559779071e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,55354.528779441,2.090521028658e+19
113,0,0,113,5.5045294493573e-11,2.3700985408048e-06,-3.3706574613481e-12,-1.3790357453375e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,55837.321396461,2.1911824606868e+19
114,0,0,114,5.5180548922191e-11,2.3887016413596e-06,-3.3650696251042e-12,-1.336711221452e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,56319.911626683,2.295716509217e+19
115,0,0,115,5.5311601745797e-11,2.4072740403233e-06,-3.3595311150648e-12,-1.2948799453073e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,56802.299470319,2.4042349218328e+19
116,0,0,116,5.5438502133057e-11,2.425816009354e-06,-3.3540416809436e-12,-1.2535394140384e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,57284.484927583,2.5168515909651e+19
117,0,0,117,5.5561298999809e-11,2.4443278187129e-06,-3.3486010684031e-12,-1.2126870842832e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,57766.46799869,2.6336825735201e+19
118,0,0,118,5.5680041005102e-11,2.4628097372423e-06,-3.3432090191984e-12,-1.1723203735902e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,58248.248683851,2.7548461104453e+19
119,0,0,119,5.579477654737e-11,2.4812620323448e-06,-3.3378652713118e-12,-1.1324366617979e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,58729.826983282,2.8804626462333e+19
120,0,0,120,5.5905553760752e-11,2.4996849699628e-06,-3.3325695590928e-12,-1.0930332923983e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,59211.202897194,3.01065484836e+19
121,0,0,121,5.6012420511534e-11,2.5180788145587e-06,-3.3273216133882e-12,-1.0541075738726e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,59692.376425802,3.145547626658e+19
122,0,0,122,5.6115424394737e-11,2.5364438290964e-06,-3.3221211616767e-12,-1.0156567810077e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,60173.347569317,3.2852681526242e+19
123,0,0,123,5.6214612730823e-11,2.5547802750228e-06,-3.316967928196e-12,-9.7767815619072e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,60654.116327954,3.4299458786599e+19
124,0,0,124,5.631003256254e-11,2.5730884122504e-06,-3.3118616340713e-12,-9.4016891068102e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,61134.682701925,3.5797125572441e+19
125,0,0,125,5.6401730651884e-11,2.5913684991407e-06,-3.306801997441e-12,-9.0312622586221e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,61615.046691442,3.7347022600374e+19
126,0,0,126,5.6489753477187e-11,2.6096207924879e-06,-3.3017887335774e-12,-8.6654725447082e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,62095.208296719,3.8950513969167e+19
127,0,0,127,5.6574147230335e-11,2.6278455475037e-06,-3.2968215550105e-12,-8.3042912180554e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,62575.167517969,4.0608987349401e+19
128,0,0,128,5.6654957814091e-11,2.6460430178023e-06,-3.2919001716436e-12,-7.9476892691504e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,63054.924355403,4.2323854172411e+19
129,0,0,129,5.6732230839546e-11,2.6642134553867e-06,-3.2870242908735e-12,-7.5956374376471e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,63534.478809234,4.40965498185e+19
130,0,0,130,5.6806011623684e-11,2.6823571106346e-06,-3.2821936177023e-12,-7.2481062238191e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,64013.830879674,4.5928533804445e+19
131,0,0,131,5.6876345187056e-11,2.7004742322864e-06,-3.2774078548507e-12,-6.9050658998393e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,64492.980566937,4.7821289970257e+19
132,0,0,132,5.6943276251571e-11,2.7185650674321e-06,-3.2726667028692e-12,-6.5664865208209e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,64971.927871233,4.9776326665213e+19
133,0,0,133,5.7006849238391e-11,2.7366298615006e-06,-3.267969860247e-12,-6.232337935674e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,65450.672792775,5.1795176933138e+19
134,0,0,134,5.7067108265937e-11,2.7546688582477e-06,-3.2633170235161e-12,-5.9025897977654e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,65929.215331775,5.3879398696934e+19
135,0,0,135,5.7124097147999e-11,2.7726822997465e-06,-3.2587078873597e-12,-5.5772115753858e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,66407.555488445,5.6030574942351e+19
136,0,0,136,5.7177859391948e-11,2.790670426377e-06,-3.2541421447117e-12,-5.2561725620037e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,66885.693262997,5.8250313900992e+19
137,0,0,137,5.7228438197054e-11,2.8086334768171e-06,-3.2496194868582e-12,-4.939441886339e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,67363.628655642,6.0540249232546e+19
138,0,0,138,5.7275876452899e-11,2.8265716880335e-06,-3.2451396035379e-12,-4.6269885222688e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,67841.361666593,6.2902040206238e+19
139,0,0,139,5.7320216737886e-11,2.844485295274e-06,-3.2407021830369e-12,-4.3187812984867e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,68318.89229606,6.5337371881499e+19
140,0,0,140,5.7361501317853e-11,2.8623745320593e-06,-3.2363069122851e-12,-4.0147889080239e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,68796.220544255,6.7847955287844e+19
