time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
1.1181766708833e+17,2.006603554942e-11,1.5696201328871e-05,-9.3334226558438e-13,-4.3189250053005e-12,9.3334226558436e-13,4.3189250053007e-12,1.003301777471e-07,0.078481006644354,1,0.00018099999999999
1.1281766708833e+17,2.0066035549372e-11,1.5696201328919e-05,-9.333422655838e-13,-4.318925005307e-12,9.3334226558378e-13,4.3189250053072e-12,1.0033017774686e-07,0.078481006644597,1,0.00018099999999999
1.1381766708833e+17,2.0066035549325e-11,1.5696201328968e-05,-9.3334226558322e-13,-4.3189250053134e-12,9.333422655832e-13,4.3189250053136e-12,1.0033017774663e-07,0.078481006644838,1,0.00018099999999999
1.1481766708833e+17,2.0066035549279e-11,1.5696201329016e-05,-9.3334226558265e-13,-4.3189250053198e-12,9.3334226558263e-13,4.31892500532e-12,1.0033017774639e-07,0.078481006645078,1,0.00018099999999999
1.1581766708833e+17,2.0066035549232e-11,1.5696201329063e-05,-9.3334226558208e-13,-4.3189250053262e-12,9.3334226558206e-13,4.3189250053264e-12,1.0033017774616e-07,0.078481006645316,1,0.00018099999999999
1.1681766708833e+17,2.0066035549186e-11,1.5696201329111e-05,-9.3334226558151e-13,-4.3189250053325e-12,9.333422655815e-13,4.3189250053327e-12,1.0033017774593e-07,0.078481006645553,1,0.00018099999999999
1.1781766708833e+17,2.006603554914e-11,1.5696201329158e-05,-9.3334226558095e-13,-4.3189250053388e-12,9.3334226558093e-13,4.318925005339e-12,1.003301777457e-07,0.078481006645788,1,0.00018099999999999
1.1881766708833e+17,2.0066035549095e-11,1.5696201329205e-05,-9.3334226558039e-13,-4.318925005345e-12,9.3334226558037e-13,4.3189250053453e-12,1.0033017774547e-07,0.078481006646023,1,0.00018099999999999
1.1981766708833e+17,2.006603554905e-11,1.5696201329251e-05,-9.3334226557984e-13,-4.3189250053513e-12,9.3334226557982e-13,4.3189250053515e-12,1.0033017774525e-07,0.078481006646255,1,0.00018099999999999
1.2081766708833e+17,2.0066035549004e-11,1.5696201329297e-05,-9.3334226557928e-13,-4.3189250053574e-12,9.3334226557927e-13,4.3189250053576e-12,1.0033017774502e-07,0.078481006646487,1,0.00018099999999999
1.2181766708833e+17,2.006603554896e-11,1.5696201329343e-05,-9.3334226557873e-13,-4.3189250053636e-12,9.3334226557871e-13,4.3189250053638e-12,1.003301777448e-07,0.078481006646717,1,0.00018099999999999
1.2281766708833e+17,2.0066035548915e-11,1.5696201329389e-05,-9.3334226557819e-13,-4.3189250053697e-12,9.3334226557817e-13,4.3189250053699e-12,1.0033017774458e-07,0.078481006646945,1,0.00018099999999999
1.2381766708833e+17,2.0066035548871e-11,1.5696201329434e-05,-9.3334226557765e-13,-4.3189250053758e-12,9.3334226557763e-13,4.318925005376e-12,1.0033017774436e-07,0.078481006647172,1,0.00018099999999999
1.2481766708833e+17,2.0066035548827e-11,1.569620132948e-05,-9.3334226557711e-13,-4.3189250053818e-12,9.3334226557709e-13,4.318925005382e-12,1.0033017774414e-07,0.078481006647398,1,0.00018099999999999
1.2581766708833e+17,2.0066035548783e-11,1.5696201329524e-05,-9.3334226557657e-13,-4.3189250053878e-12,9.3334226557655e-13,4.318925005388e-12,1.0033017774392e-07,0.078481006647622,1,0.00018099999999999
1.2681766708833e+17,2.006603554874e-11,1.5696201329569e-05,-9.3334226557604e-13,-4.3189250053938e-12,9.3334226557602e-13,4.3189250053939e-12,1.003301777437e-07,0.078481006647845,1,0.00018099999999999
1.2781766708833e+17,2.0066035548697e-11,1.5696201329613e-05,-9.3334226557551e-13,-4.3189250053997e-12,9.3334226557549e-13,4.3189250053999e-12,1.0033017774348e-07,0.078481006648067,1,0.00018099999999999
1.2881766708833e+17,2.0066035548654e-11,1.5696201329658e-05,-9.3334226557498e-13,-4.3189250054056e-12,9.3334226557497e-13,4.3189250054058e-12,1.0033017774327e-07,0.078481006648288,1,0.00018099999999999
1.2981766708833e+17,2.0066035548611e-11,1.5696201329701e-05,-9.3334226557446e-13,-4.3189250054114e-12,9.3334226557444e-13,4.3189250054116e-12,1.0033017774306e-07,0.078481006648507,1,0.00018099999999999
1.3081766708833e+17,2.0066035548569e-11,1.5696201329745e-05,-9.3334226557394e-13,-4.3189250054173e-12,9.3334226557392e-13,4.3189250054174e-12,1.0033017774284e-07,0.078481006648725,1,0.00018099999999999
1.3181766708833e+17,2.0066035548527e-11,1.5696201329788e-05,-9.3334226557342e-13,-4.318925005423e-12,9.333422655734e-13,4.3189250054232e-12,1.0033017774263e-07,0.078481006648941,1,0.00018099999999999
1.3281766708833e+17,2.0066035548485e-11,1.5696201329831e-05,-9.3334226557291e-13,-4.3189250054288e-12,9.3334226557289e-13,4.318925005429e-12,1.0033017774242e-07,0.078481006649156,1,0.00018099999999999
1.3381766708833e+17,2.0066035548443e-11,1.5696201329874e-05,-9.333422655724e-13,-4.3189250054345e-12,9.3334226557238e-13,4.3189250054347e-12,1.0033017774222e-07,0.07848100664937,1,0.00018099999999999
1.3481766708833e+17,2.0066035548402e-11,1.5696201329917e-05,-9.3334226557189e-13,-4.3189250054402e-12,9.3334226557187e-13,4.3189250054404e-12,1.0033017774201e-07,0.078481006649583,1,0.00018099999999999
1.3581766708833e+17,2.0066035548361e-11,1.5696201329959e-05,-9.3334226557139e-13,-4.3189250054458e-12,9.3334226557137e-13,4.318925005446e-12,1.003301777418e-07,0.078481006649794,1,0.00018099999999999
1.3681766708833e+17,2.006603554832e-11,1.5696201330001e-05,-9.3334226557088e-13,-4.3189250054514e-12,9.3334226557087e-13,4.3189250054516e-12,1.003301777416e-07,0.078481006650004,1,0.00018099999999999
1.3781766708833e+17,2.0066035548279e-11,1.5696201330043e-05,-9.3334226557039e-13,-4.318925005457e-12,9.3334226557037e-13,4.3189250054572e-12,1.003301777414e-07,0.078481006650213,1,0.00018099999999999
1.3881766708833e+17,2.0066035548239e-11,1.5696201330084e-05,-9.3334226556989e-13,-4.3189250054626e-12,9.3334226556987e-13,4.3189250054628e-12,1.0033017774119e-07,0.078481006650421,1,0.00018099999999999
1.3981766708833e+17,2.0066035548199e-11,1.5696201330125e-05,-9.333422655694e-13,-4.3189250054681e-12,9.3334226556938e-13,4.3189250054683e-12,1.0033017774099e-07,0.078481006650627,1,0.00018099999999999
1.4081766708833e+17,2.0066035548159e-11,1.5696201330166e-05,-9.333422655689e-13,-4.3189250054736e-12,9.3334226556889e-13,4.3189250054738e-12,1.0033017774079e-07,0.078481006650832,1,0.00018099999999999
1.4181766708833e+17,2.0066035548119e-11,1.5696201330207e-05,-9.3334226556842e-13,-4.318925005479e-12,9.333422655684e-13,4.3189250054792e-12,1.003301777406e-07,0.078481006651036,1,0.00018099999999999
1.4281766708833e+17,2.006603554808e-11,1.5696201330248e-05,-9.3334226556793e-13,-4.3189250054844e-12,9.3334226556792e-13,4.3189250054846e-12,1.003301777404e-07,0.078481006651239,1,0.00018099999999999
1.4381766708833e+17,2.006603554804e-11,1.5696201330288e-05,-9.3334226556746e-13,-4.3189250054898e-12,9.3334226556744e-13,4.31892500549e-12,1.003301777402e-07,0.07848100665144,1,0.00018099999999999
1.4481766708833e+17,2.0066035548001e-11,1.5696201330328e-05,-9.3334226556698e-13,-4.3189250054952e-12,9.3334226556696e-13,4.3189250054953e-12,1.0033017774001e-07,0.07848100665164,1,0.00018099999999999
1.4581766708833e+17,2.0066035547963e-11,1.5696201330368e-05,-9.333422655665e-13,-4.3189250055005e-12,9.3334226556649e-13,4.3189250055007e-12,1.0033017773981e-07,0.078481006651839,1,0.00018099999999999
1.4681766708833e+17,2.0066035547924e-11,1.5696201330407e-05,-9.3334226556603e-13,-4.3189250055058e-12,9.3334226556601e-13,4.318925005506e-12,1.0033017773962e-07,0.078481006652037,1,0.00018099999999999
1.4781766708833e+17,2.0066035547886e-11,1.5696201330447e-05,-9.3334226556556e-13,-4.318925005511e-12,9.3334226556554e-13,4.3189250055112e-12,1.0033017773943e-07,0.078481006652234,1,0.00018099999999999
1.4881766708833e+17,2.0066035547848e-11,1.5696201330486e-05,-9.3334226556509e-13,-4.3189250055163e-12,9.3334226556508e-13,4.3189250055164e-12,1.0033017773924e-07,0.078481006652429,1,0.00018099999999999
1.4981766708833e+17,2.006603554781e-11,1.5696201330525e-05,-9.3334226556463e-13,-4.3189250055215e-12,9.3334226556461e-13,4.3189250055216e-12,1.0033017773905e-07,0.078481006652624,1,0.00018099999999999
1.5081766708833e+17,2.0066035547773e-11,1.5696201330563e-05,-9.3334226556417e-13,-4.3189250055266e-12,9.3334226556415e-13,4.3189250055268e-12,1.0033017773886e-07,0.078481006652817,1,0.00018099999999999
1.5181766708833e+17,2.0066035547735e-11,1.5696201330602e-05,-9.3334226556371e-13,-4.3189250055317e-12,9.3334226556369e-13,4.3189250055319e-12,1.0033017773868e-07,0.078481006653009,1,0.00018099999999999
1.5281766708833e+17,2.0066035547698e-11,1.569620133064e-05,-9.3334226556325e-13,-4.3189250055368e-12,9.3334226556324e-13,4.318925005537e-12,1.0033017773849e-07,0.0784810066532,1,0.00018099999999999
1.5381766708833e+17,2.0066035547661e-11,1.5696201330678e-05,-9.333422655628e-13,-4.3189250055419e-12,9.3334226556278e-13,4.3189250055421e-12,1.0033017773831e-07,0.07848100665339,1,0.00018099999999999
1.5481766708833e+17,2.0066035547624e-11,1.5696201330716e-05,-9.3334226556235e-13,-4.318925005547e-12,9.3334226556233e-13,4.3189250055471e-12,1.0033017773812e-07,0.078481006653578,1,0.00018099999999999
1.5581766708833e+17,2.0066035547588e-11,1.5696201330753e-05,-9.333422655619e-13,-4.318925005552e-12,9.3334226556189e-13,4.3189250055521e-12,1.0033017773794e-07,0.078481006653766,1,0.00018099999999999
1.5681766708833e+17,2.0066035547552e-11,1.569620133079e-05,-9.3334226556146e-13,-4.3189250055569e-12,9.3334226556144e-13,4.3189250055571e-12,1.0033017773776e-07,0.078481006653952,1,0.00018099999999999
1.5781766708833e+17,2.0066035547516e-11,1.5696201330827e-05,-9.3334226556101e-13,-4.3189250055619e-12,9.33342265561e-13,4.318925005562e-12,1.0033017773758e-07,0.078481006654137,1,0.00018099999999999
1.5881766708833e+17,2.006603554748e-11,1.5696201330864e-05,-9.3334226556057e-13,-4.3189250055668e-12,9.3334226556056e-13,4.318925005567e-12,1.003301777374e-07,0.078481006654321,1,0.00018099999999999
1.5981766708833e+17,2.0066035547444e-11,1.5696201330901e-05,-9.3334226556014e-13,-4.3189250055717e-12,9.3334226556012e-13,4.3189250055719e-12,1.0033017773722e-07,0.078481006654504,1,0.00018099999999999
1.6081766708833e+17,2.0066035547409e-11,1.5696201330937e-05,-9.333422655597e-13,-4.3189250055766e-12,9.3334226555969e-13,4.3189250055767e-12,1.0033017773704e-07,0.078481006654686,1,0.00018099999999999
1.6181766708833e+17,2.0066035547373e-11,1.5696201330973e-05,-9.3334226555927e-13,-4.3189250055814e-12,9.3334226555926e-13,4.3189250055816e-12,1.0033017773687e-07,0.078481006654867,1,0.00018099999999999
1.6281766708833e+17,2.0066035547338e-11,1.5696201331009e-05,-9.3334226555884e-13,-4.3189250055862e-12,9.3334226555883e-13,4.3189250055863e-12,1.0033017773669e-07,0.078481006655047,1,0.00018099999999999
1.6381766708833e+17,2.0066035547304e-11,1.5696201331045e-05,-9.3334226555841e-13,-4.318925005591e-12,9.333422655584e-13,4.3189250055911e-12,1.0033017773652e-07,0.078481006655225,1,0.00018099999999999
1.6481766708833e+17,2.0066035547269e-11,1.5696201331081e-05,-9.3334226555799e-13,-4.3189250055957e-12,9.3334226555797e-13,4.3189250055959e-12,1.0033017773635e-07,0.078481006655403,1,0.00018099999999999
1.6581766708833e+17,2.0066035547235e-11,1.5696201331116e-05,-9.3334226555757e-13,-4.3189250056004e-12,9.3334226555756e-13,4.3189250056006e-12,1.0033017773617e-07,0.078481006655579,1,0.00018099999999999
1.6681766708833e+17,2.0066035547201e-11,1.5696201331151e-05,-9.3334226555715e-13,-4.3189250056051e-12,9.3334226555713e-13,4.3189250056053e-12,1.00330177736e-07,0.078481006655755,1,0.00018099999999999
1.6781766708833e+17,2.0066035547167e-11,1.5696201331186e-05,-9.3334226555673e-13,-4.3189250056098e-12,9.3334226555672e-13,4.3189250056099e-12,1.0033017773583e-07,0.078481006655929,1,0.00018099999999999
1.6881766708833e+17,2.0066035547133e-11,1.5696201331221e-05,-9.3334226555632e-13,-4.3189250056144e-12,9.3334226555631e-13,4.3189250056146e-12,1.0033017773566e-07,0.078481006656103,1,0.00018099999999999
1.6981766708833e+17,2.0066035547099e-11,1.5696201331255e-05,-9.3334226555591e-13,-4.318925005619e-12,9.333422655559e-13,4.3189250056192e-12,1.003301777355e-07,0.078481006656275,1,0.00018099999999999
1.7081766708833e+17,2.0066035547066e-11,1.5696201331289e-05,-9.333422655555e-13,-4.3189250056236e-12,9.3334226555549e-13,4.3189250056238e-12,1.0033017773533e-07,0.078481006656446,1,0.00018099999999999
1.7181766708833e+17,2.0066035547033e-11,1.5696201331323e-05,-9.3334226555509e-13,-4.3189250056282e-12,9.3334226555508e-13,4.3189250056283e-12,1.0033017773516e-07,0.078481006656617,1,0.00018099999999999
1.7281766708833e+17,2.0066035547e-11,1.5696201331357e-05,-9.3334226555469e-13,-4.3189250056327e-12,9.3334226555467e-13,4.3189250056328e-12,1.00330177735e-07,0.078481006656786,1,0.00018099999999999
1.7381766708833e+17,2.0066035546967e-11,1.5696201331391e-05,-9.3334226555428e-13,-4.3189250056372e-12,9.3334226555427e-13,4.3189250056373e-12,1.0033017773484e-07,0.078481006656954,1,0.00018099999999999
1.7481766708833e+17,2.0066035546935e-11,1.5696201331424e-05,-9.3334226555388e-13,-4.3189250056417e-12,9.3334226555387e-13,4.3189250056418e-12,1.0033017773467e-07,0.078481006657121,1,0.00018099999999999
1.7581766708833e+17,2.0066035546902e-11,1.5696201331458e-05,-9.3334226555349e-13,-4.3189250056461e-12,9.3334226555348e-13,4.3189250056462e-12,1.0033017773451e-07,0.078481006657288,1,0.00018099999999999
1.7681766708833e+17,2.006603554687e-11,1.5696201331491e-05,-9.333422655531e-13,-4.3189250056505e-12,9.3334226555308e-13,4.3189250056506e-12,1.0033017773435e-07,0.078481006657453,1,0.00018099999999999
1.7781766708833e+17,2.0066035546838e-11,1.5696201331523e-05,-9.333422655527e-13,-4.3189250056549e-12,9.3334226555269e-13,4.318925005655e-12,1.0033017773419e-07,0.078481006657617,1,0.00018099999999999
1.7881766708833e+17,2.0066035546807e-11,1.5696201331556e-05,-9.3334226555231e-13,-4.3189250056593e-12,9.333422655523e-13,4.3189250056594e-12,1.0033017773403e-07,0.07848100665778,1,0.00018099999999999
1.7981766708833e+17,2.0066035546775e-11,1.5696201331588e-05,-9.3334226555192e-13,-4.3189250056636e-12,9.3334226555191e-13,4.3189250056637e-12,1.0033017773387e-07,0.078481006657942,1,0.00018099999999999
1.8081766708833e+17,2.0066035546743e-11,1.5696201331621e-05,-9.3334226555154e-13,-4.3189250056679e-12,9.3334226555153e-13,4.3189250056681e-12,1.0033017773372e-07,0.078481006658104,1,0.00018099999999999
1.8181766708833e+17,2.0066035546712e-11,1.5696201331653e-05,-9.3334226555116e-13,-4.3189250056722e-12,9.3334226555115e-13,4.3189250056723e-12,1.0033017773356e-07,0.078481006658264,1,0.00018099999999999
1.8281766708833e+17,2.0066035546681e-11,1.5696201331685e-05,-9.3334226555077e-13,-4.3189250056765e-12,9.3334226555076e-13,4.3189250056766e-12,1.0033017773341e-07,0.078481006658424,1,0.00018099999999999
1.8381766708833e+17,2.006603554665e-11,1.5696201331716e-05,-9.333422655504e-13,-4.3189250056807e-12,9.3334226555038e-13,4.3189250056808e-12,1.0033017773325e-07,0.078481006658582,1,0.00018099999999999
1.8481766708833e+17,2.006603554662e-11,1.5696201331748e-05,-9.3334226555002e-13,-4.3189250056849e-12,9.3334226555001e-13,4.318925005685e-12,1.003301777331e-07,0.078481006658739,1,0.00018099999999999
1.8581766708833e+17,2.0066035546589e-11,1.5696201331779e-05,-9.3334226554965e-13,-4.3189250056891e-12,9.3334226554964e-13,4.3189250056892e-12,1.0033017773295e-07,0.078481006658896,1,0.00018099999999999
1.8681766708833e+17,2.0066035546559e-11,1.569620133181e-05,-9.3334226554928e-13,-4.3189250056932e-12,9.3334226554926e-13,4.3189250056934e-12,1.003301777328e-07,0.078481006659052,1,0.00018099999999999
1.8781766708833e+17,2.0066035546529e-11,1.5696201331841e-05,-9.3334226554891e-13,-4.3189250056974e-12,9.3334226554889e-13,4.3189250056975e-12,1.0033017773264e-07,0.078481006659206,1,0.00018099999999999
1.8881766708833e+17,2.0066035546499e-11,1.5696201331872e-05,-9.3334226554854e-13,-4.3189250057015e-12,9.3334226554853e-13,4.3189250057016e-12,1.0033017773249e-07,0.07848100665936,1,0.00018099999999999
1.8981766708833e+17,2.0066035546469e-11,1.5696201331903e-05,-9.3334226554818e-13,-4.3189250057055e-12,9.3334226554816e-13,4.3189250057057e-12,1.0033017773235e-07,0.078481006659513,1,0.00018099999999999
1.9081766708833e+17,2.006603554644e-11,1.5696201331933e-05,-9.3334226554781e-13,-4.3189250057096e-12,9.333422655478e-13,4.3189250057097e-12,1.003301777322e-07,0.078481006659665,1,0.00018099999999999
1.9181766708833e+17,2.006603554641e-11,1.5696201331963e-05,-9.3334226554745e-13,-4.3189250057136e-12,9.3334226554744e-13,4.3189250057138e-12,1.0033017773205e-07,0.078481006659816,1,0.00018099999999999
1.9281766708833e+17,2.0066035546381e-11,1.5696201331993e-05,-9.3334226554709e-13,-4.3189250057176e-12,9.3334226554708e-13,4.3189250057178e-12,1.0033017773191e-07,0.078481006659966,1,0.00018099999999999
1.9381766708833e+17,2.0066035546352e-11,1.5696201332023e-05,-9.3334226554674e-13,-4.3189250057216e-12,9.3334226554673e-13,4.3189250057218e-12,1.0033017773176e-07,0.078481006660115,1,0.00018099999999999
1.9481766708833e+17,2.0066035546323e-11,1.5696201332053e-05,-9.3334226554638e-13,-4.3189250057256e-12,9.3334226554637e-13,4.3189250057257e-12,1.0033017773162e-07,0.078481006660263,1,0.00018099999999999
1.9581766708833e+17,2.0066035546295e-11,1.5696201332082e-05,-9.3334226554603e-13,-4.3189250057295e-12,9.3334226554602e-13,4.3189250057297e-12,1.0033017773147e-07,0.07848100666041,1,0.00018099999999999
1.9681766708833e+17,2.0066035546266e-11,1.5696201332111e-05,-9.3334226554568e-13,-4.3189250057335e-12,9.3334226554567e-13,4.3189250057336e-12,1.0033017773133e-07,0.078481006660557,1,0.00018099999999999
1.9781766708833e+17,2.0066035546238e-11,1.5696201332141e-05,-9.3334226554533e-13,-4.3189250057373e-12,9.3334226554532e-13,4.3189250057375e-12,1.0033017773119e-07,0.078481006660703,1,0.00018099999999999
1.9881766708833e+17,2.0066035546209e-11,1.569620133217e-05,-9.3334226554499e-13,-4.3189250057412e-12,9.3334226554498e-13,4.3189250057413e-12,1.0033017773105e-07,0.078481006660848,1,0.00018099999999999
1.9981766708833e+17,2.0066035546182e-11,1.5696201332198e-05,-9.3334226554464e-13,-4.3189250057451e-12,9.3334226554463e-13,4.3189250057452e-12,1.0033017773091e-07,0.078481006660991,1,0.00018099999999999
2.0081766708833e+17,2.0066035546154e-11,1.5696201332227e-05,-9.333422655443e-13,-4.3189250057489e-12,9.3334226554429e-13,4.318925005749e-12,1.0033017773077e-07,0.078481006661135,1,0.00018099999999999
2.0181766708833e+17,2.0066035546126e-11,1.5696201332255e-05,-9.3334226554396e-13,-4.3189250057527e-12,9.3334226554395e-13,4.3189250057528e-12,1.0033017773063e-07,0.078481006661277,1,0.00018099999999999
2.0281766708833e+17,2.0066035546098e-11,1.5696201332284e-05,-9.3334226554362e-13,-4.3189250057565e-12,9.3334226554361e-13,4.3189250057566e-12,1.0033017773049e-07,0.078481006661418,1,0.00018099999999999
2.0381766708833e+17,2.0066035546071e-11,1.5696201332312e-05,-9.3334226554329e-13,-4.3189250057602e-12,9.3334226554328e-13,4.3189250057603e-12,1.0033017773036e-07,0.078481006661559,1,0.00018099999999999
2.0481766708833e+17,2.0066035546044e-11,1.569620133234e-05,-9.3334226554295e-13,-4.318925005764e-12,9.3334226554295e-13,4.3189250057641e-12,1.0033017773022e-07,0.078481006661698,1,0.00018099999999999
2.0581766708833e+17,2.0066035546017e-11,1.5696201332367e-05,-9.3334226554263e-13,-4.3189250057676e-12,9.3334226554262e-13,4.3189250057678e-12,1.0033017773009e-07,0.078481006661837,1,0.00018099999999999
2.0681766708833e+17,2.006603554599e-11,1.5696201332395e-05,-9.333422655423e-13,-4.3189250057713e-12,9.3334226554228e-13,4.3189250057714e-12,1.0033017772995e-07,0.078481006661975,1,0.00018099999999999
2.0781766708833e+17,2.0066035545963e-11,1.5696201332423e-05,-9.3334226554197e-13,-4.318925005775e-12,9.3334226554195e-13,4.3189250057751e-12,1.0033017772982e-07,0.078481006662113,1,0.00018099999999999
2.0881766708833e+17,2.0066035545937e-11,1.569620133245e-05,-9.3334226554164e-13,-4.3189250057787e-12,9.3334226554163e-13,4.3189250057788e-12,1.0033017772968e-07,0.078481006662248,1,0.00018099999999999
2.0981766708833e+17,2.006603554591e-11,1.5696201332477e-05,-9.3334226554132e-13,-4.3189250057823e-12,9.3334226554131e-13,4.3189250057824e-12,1.0033017772955e-07,0.078481006662384,1,0.00018099999999999
2.1081766708833e+17,2.0066035545884e-11,1.5696201332504e-05,-9.3334226554099e-13,-4.3189250057859e-12,9.3334226554098e-13,4.318925005786e-12,1.0033017772942e-07,0.078481006662519,1,0.00018099999999999
2.1181766708833e+17,2.0066035545858e-11,1.5696201332531e-05,-9.3334226554067e-13,-4.3189250057895e-12,9.3334226554066e-13,4.3189250057896e-12,1.0033017772929e-07,0.078481006662653,1,0.00018099999999999
2.1281766708833e+17,2.0066035545832e-11,1.5696201332557e-05,-9.3334226554036e-13,-4.318925005793e-12,9.3334226554035e-13,4.3189250057931e-12,1.0033017772916e-07,0.078481006662786,1,0.00018099999999999
2.1381766708833e+17,2.0066035545806e-11,1.5696201332584e-05,-9.3334226554004e-13,-4.3189250057966e-12,9.3334226554003e-13,4.3189250057967e-12,1.0033017772903e-07,0.078481006662919,1,0.00018099999999999
2.1481766708833e+17,2.0066035545781e-11,1.569620133261e-05,-9.3334226553973e-13,-4.3189250058001e-12,9.3334226553972e-13,4.3189250058002e-12,1.003301777289e-07,0.07848100666305,1,0.00018099999999999
2.1581766708833e+17,2.0066035545755e-11,1.5696201332636e-05,-9.3334226553942e-13,-4.3189250058036e-12,9.3334226553941e-13,4.3189250058037e-12,1.0033017772878e-07,0.078481006663181,1,0.00018099999999999
2.1681766708833e+17,2.006603554573e-11,1.5696201332662e-05,-9.333422655391e-13,-4.318925005807e-12,9.3334226553909e-13,4.3189250058072e-12,1.0033017772865e-07,0.078481006663311,1,0.00018099999999999
2.1781766708833e+17,2.0066035545705e-11,1.5696201332688e-05,-9.333422655388e-13,-4.3189250058105e-12,9.3334226553879e-13,4.3189250058106e-12,1.0033017772852e-07,0.07848100666344,1,0.00018099999999999
2.1881766708833e+17,2.006603554568e-11,1.5696201332714e-05,-9.3334226553849e-13,-4.3189250058139e-12,9.3334226553848e-13,4.318925005814e-12,1.003301777284e-07,0.078481006663568,1,0.00018099999999999
2.1981766708833e+17,2.0066035545655e-11,1.5696201332739e-05,-9.3334226553819e-13,-4.3189250058173e-12,9.3334226553818e-13,4.3189250058174e-12,1.0033017772828e-07,0.078481006663696,1,0.00018099999999999
2.2081766708833e+17,2.006603554563e-11,1.5696201332765e-05,-9.3334226553788e-13,-4.3189250058207e-12,9.3334226553787e-13,4.3189250058208e-12,1.0033017772815e-07,0.078481006663823,1,0.00018099999999999
2.2181766708833e+17,2.0066035545606e-11,1.569620133279e-05,-9.3334226553758e-13,-4.3189250058241e-12,9.3334226553757e-13,4.3189250058242e-12,1.0033017772803e-07,0.078481006663949,1,0.00018099999999999
2.2281766708833e+17,2.0066035545582e-11,1.5696201332815e-05,-9.3334226553728e-13,-4.3189250058274e-12,9.3334226553727e-13,4.3189250058275e-12,1.0033017772791e-07,0.078481006664074,1,0.00018099999999999
2.2381766708833e+17,2.0066035545557e-11,1.569620133284e-05,-9.3334226553698e-13,-4.3189250058308e-12,9.3334226553698e-13,4.3189250058309e-12,1.0033017772779e-07,0.078481006664199,1,0.00018099999999999
2.2481766708833e+17,2.0066035545533e-11,1.5696201332864e-05,-9.3334226553669e-13,-4.3189250058341e-12,9.3334226553668e-13,4.3189250058342e-12,1.0033017772767e-07,0.078481006664322,1,0.00018099999999999
2.2581766708833e+17,2.0066035545509e-11,1.5696201332889e-05,-9.3334226553639e-13,-4.3189250058374e-12,9.3334226553639e-13,4.3189250058375e-12,1.0033017772755e-07,0.078481006664446,1,0.00018099999999999
2.2681766708833e+17,2.0066035545485e-11,1.5696201332914e-05,-9.333422655361e-13,-4.3189250058407e-12,9.3334226553609e-13,4.3189250058408e-12,1.0033017772743e-07,0.078481006664568,1,0.00018099999999999
2.2781766708833e+17,2.0066035545462e-11,1.5696201332938e-05,-9.3334226553581e-13,-4.3189250058439e-12,9.333422655358e-13,4.318925005844e-12,1.0033017772731e-07,0.07848100666469,1,0.00018099999999999
2.2881766708833e+17,2.0066035545438e-11,1.5696201332962e-05,-9.3334226553552e-13,-4.3189250058471e-12,9.3334226553551e-13,4.3189250058472e-12,1.0033017772719e-07,0.078481006664811,1,0.00018099999999999
2.2981766708833e+17,2.0066035545415e-11,1.5696201332986e-05,-9.3334226553524e-13,-4.3189250058503e-12,9.3334226553523e-13,4.3189250058504e-12,1.0033017772707e-07,0.078481006664931,1,0.00018099999999999
2.3081766708833e+17,2.0066035545392e-11,1.569620133301e-05,-9.3334226553495e-13,-4.3189250058536e-12,9.3334226553494e-13,4.3189250058536e-12,1.0033017772696e-07,0.07848100666505,1,0.00018099999999999
2.3181766708833e+17,2.0066035545368e-11,1.5696201333034e-05,-9.3334226553467e-13,-4.3189250058567e-12,9.3334226553466e-13,4.3189250058568e-12,1.0033017772684e-07,0.078481006665169,1,0.00018099999999999
2.3281766708833e+17,2.0066035545345e-11,1.5696201333057e-05,-9.3334226553439e-13,-4.3189250058598e-12,9.3334226553437e-13,4.31892500586e-12,1.0033017772673e-07,0.078481006665287,1,0.00018099999999999
2.3381766708833e+17,2.0066035545323e-11,1.5696201333081e-05,-9.3334226553411e-13,-4.318925005863e-12,9.333422655341e-13,4.3189250058631e-12,1.0033017772661e-07,0.078481006665404,1,0.00018099999999999
2.3481766708833e+17,2.00660355453e-11,1.5696201333104e-05,-9.3334226553383e-13,-4.3189250058661e-12,9.3334226553382e-13,4.3189250058662e-12,1.003301777265e-07,0.078481006665521,1,0.00018099999999999
2.3581766708833e+17,2.0066035545277e-11,1.5696201333127e-05,-9.3334226553355e-13,-4.3189250058692e-12,9.3334226553354e-13,4.3189250058693e-12,1.0033017772639e-07,0.078481006665637,1,0.00018099999999999
2.3681766708833e+17,2.0066035545255e-11,1.569620133315e-05,-9.3334226553327e-13,-4.3189250058723e-12,9.3334226553327e-13,4.3189250058724e-12,1.0033017772627e-07,0.078481006665752,1,0.00018099999999999
2.3781766708833e+17,2.0066035545233e-11,1.5696201333173e-05,-9.33342265533e-13,-4.3189250058754e-12,9.3334226553299e-13,4.3189250058755e-12,1.0033017772616e-07,0.078481006665867,1,0.00018099999999999
2.3881766708833e+17,2.006603554521e-11,1.5696201333196e-05,-9.3334226553273e-13,-4.3189250058784e-12,9.3334226553272e-13,4.3189250058785e-12,1.0033017772605e-07,0.07848100666598,1,0.00018099999999999
2.3981766708833e+17,2.0066035545188e-11,1.5696201333219e-05,-9.3334226553246e-13,-4.3189250058814e-12,9.3334226553245e-13,4.3189250058815e-12,1.0033017772594e-07,0.078481006666094,1,0.00018099999999999
