x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-6.8139405817507e-15,-5.2586228873753e-15
1,0,0,1,5.2563649343013e-15,8.6318847428737e-09,-6.8085254274858e-15,-5.2541069812272e-15
2,0,0,2,1.0503703243368e-14,8.6331273401861e-09,-6.796329864787e-15,-5.2450829494484e-15
3,0,0,3,1.5742025299815e-14,8.6343674594971e-09,-6.7823157866686e-15,-5.2360692896795e-15
4,0,0,4,2.0971341473831e-14,8.6356047689489e-09,-6.7664867782212e-15,-5.227065999492e-15
5,0,0,5,2.6191662133768e-14,8.6368389375899e-09,-6.7465310037739e-15,-5.216949610873e-15
6,0,0,6,3.1402997647831e-14,8.6380696358082e-09,-6.7268653936073e-15,-5.2079683506767e-15
7,0,0,7,3.6605358375962e-14,8.6392965350217e-09,-6.7054051701699e-15,-5.1989974496861e-15
8,0,0,8,4.1798754677929e-14,8.6405193085649e-09,-6.6821615998648e-15,-5.1900369081065e-15
9,0,0,9,4.698319691158e-14,8.6417376318469e-09,-6.6571463728324e-15,-5.1810867234338e-15
10,0,0,10,5.2158695432248e-14,8.6429511825896e-09,-6.6303727237064e-15,-5.1721468931483e-15
11,0,0,11,5.7325260592736e-14,8.6441596411085e-09,-6.6018554163325e-15,-5.1632174147146e-15
12,0,0,12,6.2482902743303e-14,8.6453626905903e-09,-6.5716107266776e-15,-5.1542982855813e-15
13,0,0,13,6.7631632231646e-14,8.6465600173667e-09,-6.5396564237826e-15,-5.1453895031806e-15
14,0,0,14,7.2771459402884e-14,8.6477513111852e-09,-6.5060117491585e-15,-5.1364910649284e-15
15,0,0,15,7.7902394599541e-14,8.6489362654757e-09,-6.4706973944084e-15,-5.127602968224e-15
16,0,0,16,8.302444816153e-14,8.6501145776126e-09,-6.4337354771836e-15,-5.1187252104497e-15
17,0,0,17,8.8137630426135e-14,8.6512859491727e-09,-6.3951495151842e-15,-5.1098577889709e-15
18,0,0,18,9.3241951727997e-14,8.6524500861876e-09,-6.3549643990738e-15,-5.1010007011356e-15
19,0,0,19,9.8337422399092e-14,8.6536066993919e-09,-6.313206363221e-15,-5.0921539442743e-15
20,0,0,20,1.0342405276872e-13,8.6547555044646e-09,-6.269902955391e-15,-5.0833175157001e-15
21,0,0,21,1.0850185316347e-13,8.6558962222658e-09,-6.2250830041567e-15,-5.0744914127079e-15
22,0,0,22,1.1357083390722e-13,8.6570285790674e-09,-6.1787765856563e-15,-5.0656756325749e-15
23,0,0,23,1.1863100532114e-13,8.658152306776e-09,-6.1310149882525e-15,-5.0568701725601e-15
24,0,0,24,1.236823777236e-13,8.6592671431514e-09,-6.0818306760318e-15,-5.0480750299041e-15
25,0,0,25,1.2872496143024e-13,8.6603728320165e-09,-6.0312572507834e-15,-5.039290201829e-15
26,0,0,26,1.3375876675389e-13,8.6614691234609e-09,-5.9793294128192e-15,-5.0305156855383e-15
27,0,0,27,1.3878380400458e-13,8.662555774037e-09,-5.9260829202007e-15,-5.021751478217e-15
28,0,0,28,1.438000834895e-13,8.6636325469488e-09,-5.8715545470604e-15,-5.0129975770308e-15
29,0,0,29,1.48807615513e-13,8.6646992122321e-09,-5.8157820402941e-15,-5.0042539791269e-15
30,0,0,30,1.5380641037659e-13,8.665755546928e-09,-5.7588040755283e-15,-4.9955206816327e-15
31,0,0,31,1.5879647837886e-13,8.6668013352468e-09,-5.7006602117126e-15,-4.9867976816569e-15
32,0,0,32,1.6377782981551e-13,8.6678363687244e-09,-5.6413908446608e-15,-4.9780849762891e-15
33,0,0,33,1.6875047497932e-13,8.66886044637e-09,-5.5810371597967e-15,-4.9693825625986e-15
34,0,0,34,1.7371442416012e-13,8.6698733748045e-09,-5.5196410836311e-15,-4.9606904376361e-15
35,0,0,35,1.786696876448e-13,8.6708749683908e-09,-5.4572452347694e-15,-4.9520085984324e-15
36,0,0,36,1.8361627571724e-13,8.6718650493542e-09,-5.393892873723e-15,-4.9433370419988e-15
37,0,0,37,1.8855419865833e-13,8.6728434478941e-09,-5.3296278522513e-15,-4.9346757653265e-15
38,0,0,38,1.9348346674594e-13,8.6738100022861e-09,-5.2644945616522e-15,-4.9260247653876e-15
39,0,0,39,1.9840409025491e-13,8.6747645589745e-09,-5.1985378809815e-15,-4.9173840391338e-15
40,0,0,40,2.03316079457e-13,8.6757069726561e-09,-5.1318031241846e-15,-4.9087535834979e-15
41,0,0,41,2.082194446209e-13,8.6766371063526e-09,-5.0643359868676e-15,-4.9001333953919e-15
42,0,0,42,2.131141960122e-13,8.677554831475e-09,-4.996182492886e-15,-4.8915234717087e-15
43,0,0,43,2.1800034389338e-13,8.6784600278771e-09,-4.927388940355e-15,-4.882923809321e-15
44,0,0,44,2.2287789852375e-13,8.6793525838998e-09,-4.8580018474056e-15,-4.8743344050818e-15
45,0,0,45,2.277468701595e-13,8.6802323964044e-09,-4.788067897724e-15,-4.8657552558244e-15
46,0,0,46,2.3260726905362e-13,8.6810993707974e-09,-4.7176338861632e-15,-4.8571863583623e-15
47,0,0,47,2.3745910545589e-13,8.6819534210439e-09,-4.6467466640284e-15,-4.848627709489e-15
48,0,0,48,2.4230238961289e-13,8.6827944696722e-09,-4.5754530844356e-15,-4.8400793059788e-15
49,0,0,49,2.4713713176796e-13,8.6836224477677e-09,-4.5037999480675e-15,-4.8315411445854e-15
50,0,0,50,2.5196334216118e-13,8.6844372949571e-09,-4.4318339487494e-15,-4.8230132220444e-15
51,0,0,51,2.5678103102934e-13,8.6852389593828e-09,-4.3596016193139e-15,-4.8144955350703e-15
52,0,0,52,2.6159020860595e-13,8.686027397667e-09,-4.2871492782626e-15,-4.805988080359e-15
53,0,0,53,2.6639088512119e-13,8.6868025748671e-09,-4.2145229762832e-15,-4.7974908545869e-15
54,0,0,54,2.7118307080193e-13,8.6875644644201e-09,-4.1417684435268e-15,-4.7890038544107e-15
