x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.3170678369038e-16,-2.2478037641528e-16
1,0,0,1,2.2139151229616e-16,8.6306816659513e-09,-2.2428902721975e-16,-2.1800265225926e-16
2,0,0,2,4.3374609342542e-16,8.6307215298606e-09,-2.1445054919363e-16,-2.0896574725204e-16
3,0,0,3,6.3706381230235e-16,8.630759602584e-09,-2.0223567229087e-16,-1.9766971075329e-16
4,0,0,4,8.3134473397766e-16,8.6307958948517e-09,-1.9252937540746e-16,-1.8863295270471e-16
5,0,0,5,1.0165889203763e-15,8.6308304172564e-09,-1.8528738808033e-16,-1.8185542378281e-16
6,0,0,6,1.1927964305432e-15,8.6308631802211e-09,-1.7328796550087e-16,-1.7055961412915e-16
7,0,0,7,1.3599673206842e-15,8.6308941939575e-09,-1.6612977448973e-16,-1.6378216947371e-16
8,0,0,8,1.5181016440484e-15,8.6309234684264e-09,-1.5663260853476e-16,-1.5474562204423e-16
9,0,0,9,1.6671994510364e-15,8.6309510132979e-09,-1.4718771545355e-16,-1.4570912393986e-16
10,0,0,10,1.8072607891732e-15,8.6309768379135e-09,-1.3779322007715e-16,-1.3667267228049e-16
11,0,0,11,1.9382857031036e-15,8.6310009512493e-09,-1.2844704851251e-16,-1.2763626418601e-16
12,0,0,12,2.0602742345925e-15,8.6310233618803e-09,-1.1914693625368e-16,-1.1859989677626e-16
13,0,0,13,2.1732264225576e-15,8.631044077947e-09,-1.0758282332808e-16,-1.0730449042525e-16
14,0,0,14,2.2771423030232e-15,8.6310631071228e-09,-9.8377138834573e-17,-9.8268204025385e-17
15,0,0,15,2.3720219090604e-15,8.6310804565841e-09,-9.1497641490847e-17,-9.1491009939364e-17
16,0,0,16,2.4578652709132e-15,8.6310961329818e-09,-8.0075288187547e-17,-8.0195722317316e-17
17,0,0,17,2.5346724159451e-15,8.6311101424151e-09,-7.0973051461972e-17,-7.1159521248522e-17
18,0,0,18,2.6024433686394e-15,8.6311224904072e-09,-6.4165059052102e-17,-6.4382385490201e-17
19,0,0,19,2.661178150641e-15,8.6311331818837e-09,-5.5109981458672e-17,-5.5346222337648e-17
20,0,0,20,2.7108767806996e-15,8.6311422211532e-09,-4.6077192829129e-17,-4.6310076716408e-17
21,0,0,21,2.7515392745882e-15,8.6311496118902e-09,-3.706319119448e-17,-3.7273945857231e-17
22,0,0,22,2.7831656452688e-15,8.6311553571205e-09,-2.8064400571144e-17,-2.8237826879725e-17
23,0,0,23,2.8057559028227e-15,8.6311594592092e-09,-1.9077185010693e-17,-1.9201716903493e-17
24,0,0,24,2.8193100544509e-15,8.6311619198519e-09,-1.0097862866844e-17,-1.0165613048136e-17
25,0,0,25,2.8238281044891e-15,8.6311627400672e-09,-1.1227207365698e-18,-1.1295124933276e-18
26,0,0,26,2.8193100544676e-15,8.6311619201935e-09,7.8519681448924e-18,7.906587701412e-18
27,0,0,27,2.8057559028411e-15,8.6311594598871e-09,1.9075377265989e-17,1.9201716901774e-17
28,0,0,28,2.783165645289e-15,8.6311553581238e-09,2.5814901548878e-17,2.5978798652595e-17
29,0,0,29,2.7515392746101e-15,8.6311496132033e-09,3.4810552527068e-17,3.5014915109748e-17
30,0,0,30,2.7108767807232e-15,8.6311422227552e-09,4.3820536770211e-17,4.4051042728473e-17
31,0,0,31,2.6611781506663e-15,8.6311331837493e-09,5.2848444637517e-17,5.3087184389164e-17
32,0,0,32,2.602443368666e-15,8.6311224925069e-09,6.4163887963196e-17,6.438238548914e-17
33,0,0,33,2.5346724159728e-15,8.6311101447159e-09,7.0972023332746e-17,7.1159521247463e-17
34,0,0,34,2.457865270942e-15,8.6310961354474e-09,8.0074464648541e-17,8.0195722316264e-17
35,0,0,35,2.3720219090902e-15,8.6310804591755e-09,9.1497091487155e-17,9.1491009938315e-17
36,0,0,36,2.277142303054e-15,8.6310631097991e-09,9.8376759890032e-17,9.8268204024341e-17
37,0,0,37,2.1732264225895e-15,8.631044080666e-09,1.0989034956848e-16,1.0956356725608e-16
38,0,0,38,2.0602742346032e-15,8.6310233645992e-09,1.1914708392075e-16,1.1859989677708e-16
39,0,0,39,1.9382857031135e-15,8.6310009539251e-09,1.2844742905032e-16,1.2763626418683e-16
40,0,0,40,1.8072607891822e-15,8.6309768405042e-09,1.377938273661e-16,1.3667267228131e-16
41,0,0,41,1.6671994510447e-15,8.6309510157625e-09,1.4718853993403e-16,1.4570912394067e-16
42,0,0,42,1.5181016440559e-15,8.6309234707261e-09,1.5663363727957e-16,1.5474562204505e-16
43,0,0,43,1.3599673206908e-15,8.6308941960561e-09,1.6613099113165e-16,1.6378216947452e-16
44,0,0,44,1.192796430549e-15,8.6308631820855e-09,1.7568226772371e-16,1.7281876906403e-16
45,0,0,45,1.0165889203811e-15,8.6308304188573e-09,1.8528892044297e-16,1.8185542378378e-16
46,0,0,46,8.3134473398153e-16,8.6307958961638e-09,1.9495218494194e-16,1.9089213646861e-16
47,0,0,47,6.3706381230526e-16,8.6307596035866e-09,2.0223740243613e-16,1.9766971075425e-16
48,0,0,48,4.3374609342735e-16,8.6307215305379e-09,2.1445237011902e-16,2.0896574725301e-16
49,0,0,49,2.2139151229713e-16,8.6306816662926e-09,2.218257019778e-16,2.1574341956576e-16
50,0,0,50,0,8.63064e-09,2.3170865614354e-16,2.2478037641625e-16
