x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.4730425908444e-205,8.63064e-09,-2.444353392954e-13,-1.3827690893621e-16
1,0,0,1,1.3494147649076e-16,8.6723413374519e-09,-2.0613545493015e-13,-1.3162741353246e-16
2,0,0,2,2.6118771437974e-16,8.6989185027674e-09,-1.0679466892271e-13,-1.2306012852471e-16
3,0,0,3,3.7907909937227e-16,8.7083848016301e-09,-2.3795584713284e-14,-1.1483241376601e-16
4,0,0,4,4.8893175066662e-16,8.7072176534312e-09,2.8007309589039e-14,-1.0498519241319e-16
5,0,0,5,5.9108706539261e-16,8.7007091840487e-09,4.1730996455899e-14,-9.6597641449732e-17
6,0,0,6,6.8588610058958e-16,8.6937677862448e-09,3.4235661109467e-14,-9.3000428944203e-17
7,0,0,7,7.7364990406828e-16,8.6923506309296e-09,-8.1647119656317e-15,-8.5194681439459e-17
8,0,0,8,8.5467165499472e-16,8.6978878144094e-09,-4.0111137375129e-14,-7.85656900488e-17
9,0,0,9,9.2927320141316e-16,8.7055109755703e-09,-3.8657616819185e-14,-7.2260071516414e-17
10,0,0,10,9.9775155319459e-16,8.7103200775457e-09,-2.1072596035181e-14,-6.6983496713316e-17
11,0,0,11,1.0603866587569e-15,8.7120300106126e-09,-1.8945787396565e-15,-5.7061477134416e-17
12,0,0,12,1.1174481358913e-15,8.7123762421075e-09,-1.8945787396565e-15,-5.7061477134416e-17
13,0,0,13,1.1691944646225e-15,8.7123874775175e-09,-6.1480163606198e-17,-5.1746328731196e-17
14,0,0,14,1.2158712999362e-15,8.7123568367589e-09,1.6766623106771e-16,-4.6676835313652e-17
15,0,0,15,1.2576976873485e-15,8.7118220881783e-09,2.9261442331174e-15,-4.1826387412301e-17
16,0,0,16,1.2948846167538e-15,8.7091236018127e-09,1.9664284585712e-14,-3.605200310742e-17
17,0,0,17,1.3276247653893e-15,8.7012332231489e-09,6.4919537877341e-14,-3.0044305634187e-17
18,0,0,18,1.356092538539e-15,8.6880961237194e-09,7.5829817382209e-14,-2.6900968190297e-17
19,0,0,19,1.3804493966646e-15,8.6775963246811e-09,3.8937867107457e-14,-2.2852974178761e-17
20,0,0,20,1.4008343439027e-15,8.6784681043301e-09,-3.0813158220148e-14,-1.8918982047329e-17
21,0,0,21,1.417354815216e-15,8.6890724832981e-09,-6.7254382786486e-14,-1.5093678514978e-17
22,0,0,22,1.4301067128007e-15,8.7002600761434e-09,-5.3274677279345e-14,-1.1356552664049e-17
23,0,0,23,1.4391666635779e-15,8.7069421611925e-09,-3.016710314093e-14,-8.1441092759892e-18
24,0,0,24,1.4445909064984e-15,8.710209938257e-09,-8.5949076391195e-15,-1.8201604954073e-18
25,0,0,25,1.4464110669938e-15,8.7117806450624e-09,-8.5949076391195e-15,-1.8201604954073e-18
26,0,0,26,1.4446326255169e-15,8.7123100699015e-09,-2.8970127198027e-15,1.7784414768946e-18
27,0,0,27,1.4392449530254e-15,8.7123874387194e-09,-4.2336217142943e-16,5.3876724914948e-18
28,0,0,28,1.4302158404804e-15,8.7123763539799e-09,6.0655694746544e-17,9.0291125450099e-18
29,0,0,29,1.4174916265271e-15,8.7123742602963e-09,1.1456636631392e-17,1.272421395322e-17
30,0,0,30,1.4009974199683e-15,8.7123749089716e-09,-3.5495514284639e-18,1.6494206558804e-17
31,0,0,31,1.3806374114502e-15,8.7123748766772e-09,1.7671530990388e-19,2.036000851813e-17
32,0,0,32,1.3562952688233e-15,8.7123748562502e-09,1.1177624654181e-19,2.4342142626954e-17
33,0,0,33,1.3278177512686e-15,8.7123748599501e-09,-2.0245768429201e-20,2.8477517554625e-17
34,0,0,34,1.2950758126291e-15,8.7123748580278e-09,1.0518879449571e-20,3.2741938639509e-17
35,0,0,35,1.2578848548102e-15,8.712374857837e-09,1.0441343377068e-21,3.7190957818892e-17
36,0,0,36,1.2160523785662e-15,8.7123748575918e-09,1.341731634549e-21,4.1832476244059e-17
37,0,0,37,1.1693685627841e-15,8.7123748581425e-09,-3.0138402645428e-21,4.6683815782112e-17
38,0,0,38,1.1176070970969e-15,8.7123748609774e-09,-1.5512564625328e-20,5.1761465687184e-17
39,0,0,39,1.0605261035564e-15,8.7123748425537e-09,1.0081478231878e-19,5.7080993540498e-17
40,0,0,40,9.9786911174086e-16,8.7123748295597e-09,7.1103285231679e-20,6.2656991815516e-17
41,0,0,41,9.2936608406932e-16,8.7123749866931e-09,-8.5983396306264e-19,6.8503027671539e-17
42,0,0,42,8.5473448658291e-16,8.7123763669144e-09,-7.552571151165e-18,7.4631597486411e-17
43,0,0,43,7.7368039868214e-16,8.712381907397e-09,-3.0317520577787e-17,8.105408790077e-17
44,0,0,44,6.8589965331215e-16,8.7123876146044e-09,-3.1229838921064e-17,8.7780745369985e-17
45,0,0,45,5.9107899739349e-16,8.7123754597343e-09,6.6511449006365e-17,9.4820655918659e-17
46,0,0,46,4.8890627215927e-16,8.7120786969851e-09,1.6238857638953e-15,1.0217272523423e-16
47,0,0,47,3.7904814091534e-16,8.7096922433478e-09,1.8687308365047e-14,1.1182157501832e-16
48,0,0,48,2.6116910927747e-16,8.6991270459878e-09,1.0868892357717e-13,1.2304950117111e-16
49,0,0,49,1.3493277801772e-16,8.6723631305668e-09,1.840620320741e-13,1.2944436766036e-16
50,0,0,50,-4.4730425908444e-205,8.63064e-09,2.4449421756142e-13,1.3826839832187e-16
