x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1277633050753e-114,8.63064e-09,-4.2335331725947e-13,-5.3663885298144e-17
1,0,0,1,5.042208497372e-17,8.7055857824238e-09,-3.5151731322768e-13,-4.7239035448127e-17
2,0,0,2,9.2745625341155e-17,8.7140830717147e-09,6.9609529895584e-14,-3.9490262517828e-17
3,0,0,3,1.278893970978e-16,8.7119006004128e-09,-1.1921646754262e-14,-3.3458470036356e-17
4,0,0,4,1.5672809246581e-16,8.7125571232142e-09,2.4943806557513e-15,-2.7374855770489e-17
5,0,0,5,1.8012655202169e-16,8.7069617670256e-09,4.5821572114201e-14,-2.2140524710344e-17
6,0,0,6,1.9888057470397e-16,8.6859758750573e-09,1.0805458552789e-13,-1.5734615176628e-17
7,0,0,7,2.1372401117191e-16,8.6755120834363e-09,-2.8177770786648e-14,-1.3527276913295e-17
8,0,0,8,2.253255708314e-16,8.7010621097366e-09,-1.4871046377844e-13,-1.0520763460262e-17
9,0,0,9,2.3426974932527e-16,8.7123868813988e-09,-3.3033847235561e-16,-6.7941076121566e-18
10,0,0,10,2.4106385693743e-16,8.7124472502717e-09,-3.3033847235561e-16,-6.7941076121566e-18
11,0,0,11,2.461481869314e-16,8.7123493763533e-09,5.3556608143675e-16,-5.084329993973e-18
12,0,0,12,2.4989694063663e-16,8.7123785771256e-09,-1.5978662596152e-16,-3.7487537052311e-18
13,0,0,13,2.5262069377823e-16,8.7123716204838e-09,3.8066743595419e-17,-2.7237531415975e-18
14,0,0,14,2.5457224973494e-16,8.7123778793673e-09,-3.4248610244449e-17,-1.9515559567172e-18
15,0,0,15,2.5595656703574e-16,8.7123526593065e-09,1.3800417250129e-16,-1.3843173007934e-18
16,0,0,16,2.5692881652393e-16,8.7124433193308e-09,-4.9609165260224e-16,-9.7224948818752e-19
17,0,0,17,2.5760892404985e-16,8.7122905691238e-09,8.358491325511e-16,-6.8010752592885e-19
18,0,0,18,2.5808821912448e-16,8.6955068738224e-09,1.7577266220072e-13,-4.2030488106251e-19
19,0,0,19,2.5843411046014e-16,8.6515857347364e-09,1.9832408935504e-13,-3.0740819172262e-19
20,0,0,20,2.5869163965786e-16,8.6604703331862e-09,-1.9377723458093e-13,-2.2995583493868e-19
21,0,0,21,2.5889299690455e-16,8.7031653467147e-09,-1.686335263655e-13,-1.8705557361868e-19
22,0,0,22,2.5906363306167e-16,8.7035416882668e-09,3.6800068968897e-14,-1.6498504338506e-19
23,0,0,23,2.5921710172615e-16,8.7085584743949e-09,-2.2377898890268e-14,-1.3744333130602e-19
24,0,0,24,2.5935454505745e-16,8.7126480027008e-09,-2.2377898890268e-14,-1.3744333130602e-19
25,0,0,25,2.5950076890002e-16,8.7123991345895e-09,1.3618063048919e-15,-1.4622384256405e-19
26,0,0,26,2.5963601713004e-16,8.7123560947831e-09,2.355138211179e-16,-1.3524823001726e-19
27,0,0,27,2.5975441222948e-16,8.7123781120467e-09,-1.2047846658531e-16,-1.1839509944448e-19
28,0,0,28,2.5984616127555e-16,8.712372233026e-09,3.2170000934189e-17,-9.1749046072907e-20
29,0,0,29,2.5989697457742e-16,8.7123734338063e-09,-6.5706697818896e-18,-5.0813301867321e-20
30,0,0,30,2.5988719028261e-16,8.7123732578761e-09,9.6269042904468e-19,9.7842948129433e-21
31,0,0,31,2.5979034087567e-16,8.71237327149e-09,-7.4495164770911e-20,9.6849406939565e-20
32,0,0,32,2.5957081141249e-16,8.7123732655101e-09,3.2721517127172e-20,2.1952946318185e-19
33,0,0,33,2.5918043766452e-16,8.7123732624042e-09,1.6995925197916e-20,3.9037374796225e-19
34,0,0,34,2.5855401483896e-16,8.7123732638446e-09,-7.8818925606514e-21,6.2642282556691e-19
35,0,0,35,2.5760376372726e-16,8.7123732634027e-09,2.4176589304145e-21,9.5025111169774e-19
36,0,0,36,2.5621692275118e-16,8.7123732634998e-09,-5.3080299021536e-22,1.3868409760818e-18
37,0,0,37,2.5423777083669e-16,8.7123732640801e-09,-3.1754212754127e-21,1.9791519144908e-18
38,0,0,38,2.5146784316157e-16,8.7123732592708e-09,2.6316367641268e-20,2.769927675115e-18
39,0,0,39,2.4765836532136e-16,8.712373286832e-09,-1.5081498462339e-19,3.809477840212e-18
40,0,0,40,2.4250189411289e-16,8.7123731561263e-09,7.1522153834354e-19,5.1564712084664e-18
41,0,0,41,2.3562610159793e-16,8.7123736693646e-09,-2.8084398124562e-18,6.8757925149633e-18
42,0,0,42,2.2658887677398e-16,8.7123722342234e-09,7.8530926035233e-18,9.0372248239484e-18
43,0,0,43,2.1487511982187e-16,8.7123720715016e-09,8.9041385510911e-19,1.1713756952108e-17
44,0,0,44,1.998955782311e-16,8.7123977186539e-09,-1.403412176886e-16,1.4979541590777e-17
45,0,0,45,1.8098810140811e-16,8.712332540724e-09,3.5665363267921e-16,1.8907476822991e-17
46,0,0,46,1.574311067316e-16,8.712617528157e-09,-1.5594512337318e-15,2.3556994676506e-17
47,0,0,47,1.2841533159386e-16,8.7120130431324e-09,3.3077420545147e-15,2.9015775137735e-17
48,0,0,48,9.310185978547e-17,8.7140862210256e-09,-6.950985297089e-14,3.9662446486705e-17
49,0,0,49,5.0602905164502e-17,8.7055852398439e-09,2.1875472717491e-13,4.5392976167005e-17
50,0,0,50,8.1277633050753e-114,8.63064e-09,4.2335841525071e-13,5.3845541973201e-17
