x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.5380041125375e-15,-1.7878729284548e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,1.7870245757127e-15,8.96905308881e-11,-9.5359680691372e-15,-1.7861762230107e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,2.157228836051,2.7672975178778e-05
2,0,0,2,3.5717868790836e-15,1.4236606331316e-10,-9.5332533499389e-15,-1.7839139524247e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,3.3143901120799,0.00028319209396938
3,0,0,3,5.3542869176786e-15,1.9502659732961e-10,-9.5305386431879e-15,-1.7816516919992e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,4.4714838284278,0.0014333504354249
4,0,0,4,7.1345247059752e-15,2.4767213303008e-10,-9.527823955796e-15,-1.7793894486393e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,5.6285099854368,0.0049840693310717
5,0,0,5,8.9125002653463e-15,3.0030267054536e-10,-9.5251092946592e-15,-1.7771272292345e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,6.78546858345,0.013716604158539
6,0,0,6,1.0688213624044e-14,3.5291821004426e-10,-9.5223946666571e-15,-1.7748650406577e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,7.9423596228114,0.03217367602064
7,0,0,7,1.2461664817183e-14,4.0551875173356e-10,-9.5196800786534e-15,-1.7726028897664e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,9.0991831038661,0.067189229211059
8,0,0,8,1.4232853886726e-14,4.5810429585788e-10,-9.5169655374957e-15,-1.7703407834014e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,10.25593902696,0.12845707262584
9,0,0,9,1.6001780881465e-14,5.1067484269965e-10,-9.5142510500157e-15,-1.7680787283879e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,11.41262739244,0.22913483033121
10,0,0,10,1.7768445857011e-14,5.6323039257897e-10,-9.5115366230287e-15,-1.7658167315348e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,12.569248200655,0.38648038246967
11,0,0,11,1.9532848875769e-14,6.1577094585355e-10,-9.5088222633345e-15,-1.7635547996353e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,13.725801451952,0.62251850084352
12,0,0,12,2.129499000693e-14,6.6829650291858e-10,-9.5061079777166e-15,-1.7612929394663e-15,0,3.7e-11,1,0.000181,2.2623436935388e-18,14.882287146682,0.96473576333083
13,0,0,13,2.3054869326452e-14,7.2080706420672e-10,-9.5033937729425e-15,-1.7590311577888e-15,0,3.7e-11,1,0.000181,2.2623493191208e-18,16.038705285197,1.4468021173036
