x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.9154897102886e-05,7.5935261644388e-05
2,128,0,2,1.4840555805324e-05,5.8798911597703e-05
3,128,0,3,1.6034647765739e-05,6.354057940209e-05
4,128,0,4,1.5717651564786e-05,6.2281709283445e-05
5,128,0,5,1.5802798093877e-05,6.2619840595866e-05
6,128,0,6,1.5779998132851e-05,6.2529297736957e-05
7,128,0,7,1.578610841524e-05,6.2553562953776e-05
8,128,0,8,1.5784471250034e-05,6.2547061401564e-05
9,128,0,9,1.5784909965371e-05,6.2548803378477e-05
10,128,0,10,1.5784792384985e-05,6.2548336728024e-05
11,128,0,11,1.5784823901368e-05,6.2548461723674e-05
12,128,0,12,1.5784815482827e-05,6.2548428126377e-05
13,128,0,13,1.5784817755061e-05,6.2548437062877e-05
14,128,0,14,1.5784817119882e-05,6.254843477353e-05
15,128,0,15,1.5784817280467e-05,6.2548435425342e-05
16,128,0,16,1.5784817229532e-05,6.2548435282266e-05
17,128,0,17,1.5784817239165e-05,6.2548435336638e-05
18,128,0,18,1.5784817223682e-05,6.2548435373599e-05
19,128,0,19,1.578481727625e-05,6.2548435170317e-05
20,128,0,20,1.5784817243843e-05,6.254843529796e-05
21,128,0,21,1.5784817268247e-05,6.2548435200971e-05
22,128,0,22,1.5784817263963e-05,6.2548435217953e-05
23,128,0,23,1.5784817268824e-05,6.2548435198571e-05
24,128,0,24,1.578481721866e-05,6.2548435398911e-05
25,128,0,25,1.5784817264306e-05,6.2548435216608e-05
26,128,0,26,1.5784817278009e-05,6.2548435161882e-05
27,128,0,27,1.5784817280558e-05,6.2548435151702e-05
28,128,0,28,1.5784817263872e-05,6.2548435218341e-05
29,128,0,29,1.5784817277431e-05,6.2548435164189e-05
30,128,0,30,1.5784817259274e-05,6.2548435236707e-05
31,128,0,31,1.5784817276728e-05,6.2548435166998e-05
32,128,0,32,1.5784817264523e-05,6.2548435215744e-05
33,128,0,33,1.5784817275107e-05,6.2548435173473e-05
34,128,0,34,1.5784817222871e-05,6.2548435382095e-05
35,128,0,35,1.5784817228836e-05,6.2548435358273e-05
36,128,0,36,1.5784817260558e-05,6.254843523158e-05
37,128,0,37,1.5784817231034e-05,6.2548435349492e-05
38,128,0,38,1.5784817271149e-05,6.2548435189279e-05
39,128,0,39,1.5784817280607e-05,6.2548435151505e-05
40,128,0,40,1.5784817222526e-05,6.2548435383474e-05
41,128,0,41,1.5784817261344e-05,6.2548435228441e-05
42,128,0,42,1.5784817268048e-05,6.2548435201666e-05
43,128,0,43,1.578481723258e-05,6.2548435343321e-05
44,128,0,44,1.5784817224782e-05,6.2548435374463e-05
45,128,0,45,1.5784817259675e-05,6.2548435235104e-05
46,128,0,46,1.578481723912e-05,6.2548435317197e-05
47,128,0,47,1.578481722625e-05,6.2548435368601e-05
48,128,0,48,1.5784817223749e-05,6.2548435378586e-05
49,128,0,49,1.5784817279536e-05,6.2548435155784e-05
50,128,0,50,1.5784817245595e-05,6.2548435291336e-05
51,128,0,51,1.578481723734e-05,6.254843532431e-05
52,128,0,52,1.5784817274075e-05,6.2548435177578e-05
53,128,0,53,1.5784817244698e-05,6.2548435294962e-05
54,128,0,54,1.578481727536e-05,6.2548435172305e-05
55,128,0,55,1.5784817228305e-05,6.2548435361233e-05
56,128,0,56,1.5784817221657e-05,6.2548435393187e-05
57,128,0,57,1.5784817272685e-05,6.2548435166546e-05
58,128,0,58,1.5784817275002e-05,6.2548435210818e-05
59,128,0,59,1.5784817263528e-05,6.2548435186811e-05
60,128,0,60,1.578481724145e-05,6.2548435258345e-05
61,128,0,61,1.5784817278396e-05,6.2548435142921e-05
62,128,0,62,1.5784817239592e-05,6.2548435116845e-05
63,128,0,63,1.5784817229327e-05,6.2548435688128e-05
64,128,0,64,1.5784817350139e-05,6.254843325564e-05
65,128,0,65,1.5784817205791e-05,6.2548435910239e-05
66,128,0,66,1.5784814464084e-05,6.2548482795569e-05
67,128,0,67,1.5784818016762e-05,6.2548422411232e-05
68,128,0,68,1.5784817023391e-05,6.2548438818737e-05
69,128,0,69,1.5784817279405e-05,6.2548434463169e-05
70,128,0,70,1.5784817225315e-05,6.2548435571513e-05
71,128,0,71,1.5784817278569e-05,6.2548435098822e-05
72,128,0,72,1.5784817258981e-05,6.2548435255935e-05
73,128,0,73,1.5784817245144e-05,6.2548435290946e-05
74,128,0,74,1.5784817252925e-05,6.2548435262737e-05
75,128,0,75,1.5784817221198e-05,6.2548435388589e-05
76,128,0,76,1.5784817226445e-05,6.2548435367871e-05
77,128,0,77,1.5784817240445e-05,6.2548435311894e-05
78,128,0,78,1.5784817271669e-05,6.2548435187208e-05
79,128,0,79,1.5784817239884e-05,6.2548435314145e-05
80,128,0,80,1.5784817221437e-05,6.2548435387823e-05
81,128,0,81,1.5784817243333e-05,6.2548435300373e-05
82,128,0,82,1.5784817278419e-05,6.2548435160243e-05
83,128,0,83,1.5784817262508e-05,6.2548435223791e-05
84,128,0,84,1.5784817249835e-05,6.2548435274406e-05
85,128,0,85,1.5784817247079e-05,6.2548435285412e-05
86,128,0,86,1.5784817252177e-05,6.2548435265053e-05
87,128,0,87,1.5784817246222e-05,6.2548435288835e-05
88,128,0,88,1.5784817264133e-05,6.2548435217302e-05
89,128,0,89,1.5784817280241e-05,6.2548435152968e-05
90,128,0,90,1.5784817274467e-05,6.2548435176026e-05
91,128,0,91,1.578481722216e-05,6.2548435384936e-05
92,128,0,92,1.5784817266949e-05,6.2548435206052e-05
93,128,0,93,1.5784817243878e-05,6.2548435298195e-05
94,128,0,94,1.578481726592e-05,6.2548435210164e-05
95,128,0,95,1.5784817239325e-05,6.2548435316381e-05
96,128,0,96,1.5784817260512e-05,6.2548435231762e-05
97,128,0,97,1.5784817248302e-05,6.2548435280527e-05
98,128,0,98,1.5784817270916e-05,6.2548435190211e-05
99,128,0,99,1.5784817227973e-05,6.2548435361718e-05
100,128,0,100,1.5784817259301e-05,6.2548435236599e-05
101,128,0,101,1.5784817253493e-05,6.2548435259793e-05
102,128,0,102,1.5784817267606e-05,6.254843520343e-05
103,128,0,103,1.5784817258109e-05,6.2548435241359e-05
104,128,0,104,1.578481725209e-05,6.2548435265399e-05
105,128,0,105,1.578481722061e-05,6.2548435391126e-05
106,128,0,106,1.5784817249767e-05,6.2548435274676e-05
107,128,0,107,1.578481726647e-05,6.2548435207968e-05
108,128,0,108,1.5784817243533e-05,6.2548435299573e-05
109,128,0,109,1.5784817265862e-05,6.2548435210397e-05
110,128,0,110,1.5784817257093e-05,6.2548435245418e-05
111,128,0,111,1.5784817279042e-05,6.2548435157756e-05
112,128,0,112,1.5784817251554e-05,6.2548435267541e-05
113,128,0,113,1.5784817274592e-05,6.2548435175529e-05
114,128,0,114,1.5784817265663e-05,6.2548435211191e-05
115,128,0,115,1.5784817225105e-05,6.2548435373173e-05
116,128,0,116,1.5784817226431e-05,6.2548435367878e-05
117,128,0,117,1.5784817241831e-05,6.254843530637e-05
