x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.6190814718618e-05,8.9950922701909e-05
2,128,0,2,1.2543979300528e-05,6.9657643064815e-05
3,128,0,3,1.3553317474633e-05,7.5273054786159e-05
4,128,0,4,1.3285367462575e-05,7.3782230805805e-05
5,128,0,5,1.3357339946683e-05,7.4182665876219e-05
6,128,0,6,1.3338067643465e-05,7.4075439741117e-05
7,128,0,7,1.3343232534979e-05,7.4104176004539e-05
8,128,0,8,1.3341848673516e-05,7.40964764967e-05
9,128,0,9,1.3342219503571e-05,7.4098539482994e-05
10,128,0,10,1.334212012288e-05,7.4097986806843e-05
11,128,0,11,1.3342146758743e-05,7.4098134857676e-05
12,128,0,12,1.3342139638389e-05,7.4098095094066e-05
13,128,0,13,1.3342141556778e-05,7.4098105689928e-05
14,128,0,14,1.3342141025988e-05,7.4098102944614e-05
15,128,0,15,1.3342141162097e-05,7.4098103714462e-05
16,128,0,16,1.3342141120595e-05,7.4098103536353e-05
17,128,0,17,1.3342141129161e-05,7.4098103598383e-05
18,128,0,18,1.3342141118655e-05,7.4098103627735e-05
19,128,0,19,1.3342141152282e-05,7.4098103447346e-05
20,128,0,20,1.3342141131613e-05,7.4098103560964e-05
21,128,0,21,1.3342141147155e-05,7.4098103474504e-05
22,128,0,22,1.3342141144425e-05,7.4098103489636e-05
23,128,0,23,1.334214114752e-05,7.4098103472349e-05
24,128,0,24,1.3342141115597e-05,7.4098103651083e-05
25,128,0,25,1.3342141144645e-05,7.409810348844e-05
26,128,0,26,1.3342141153364e-05,7.4098103439616e-05
27,128,0,27,1.3342141154987e-05,7.4098103430534e-05
28,128,0,28,1.3342141144369e-05,7.4098103489986e-05
29,128,0,29,1.3342141152997e-05,7.4098103441673e-05
30,128,0,30,1.3342141141442e-05,7.4098103506372e-05
31,128,0,31,1.3342141152549e-05,7.409810344418e-05
32,128,0,32,1.3342141144782e-05,7.4098103487669e-05
33,128,0,33,1.3342141151518e-05,7.4098103449956e-05
34,128,0,34,1.3342141118277e-05,7.4098103636081e-05
35,128,0,35,1.3342141122073e-05,7.4098103614828e-05
36,128,0,36,1.3342141142259e-05,7.4098103501798e-05
37,128,0,37,1.3342141123472e-05,7.4098103606994e-05
38,128,0,38,1.3342141148999e-05,7.4098103464058e-05
39,128,0,39,1.3342141155018e-05,7.4098103430358e-05
40,128,0,40,1.3342141118057e-05,7.4098103637311e-05
41,128,0,41,1.3342141142759e-05,7.4098103498997e-05
42,128,0,42,1.3342141147026e-05,7.4098103475109e-05
43,128,0,43,1.3342141124455e-05,7.4098103601488e-05
44,128,0,44,1.3342141119493e-05,7.4098103629272e-05
45,128,0,45,1.3342141141698e-05,7.4098103504941e-05
46,128,0,46,1.3342141128617e-05,7.4098103578182e-05
47,128,0,47,1.3342141120427e-05,7.4098103624042e-05
48,128,0,48,1.3342141118836e-05,7.4098103632951e-05
49,128,0,49,1.3342141154336e-05,7.4098103434175e-05
50,128,0,50,1.3342141132738e-05,7.4098103555109e-05
51,128,0,51,1.3342141127485e-05,7.4098103584528e-05
52,128,0,52,1.334214115086e-05,7.4098103453617e-05
53,128,0,53,1.3342141132169e-05,7.4098103558352e-05
54,128,0,54,1.3342141151668e-05,7.4098103448884e-05
55,128,0,55,1.3342141121788e-05,7.4098103617632e-05
56,128,0,56,1.3342141117894e-05,7.4098103647225e-05
57,128,0,57,1.3342141148939e-05,7.4098103440458e-05
58,128,0,58,1.334214115376e-05,7.4098103490648e-05
59,128,0,59,1.3342141142101e-05,7.4098103455233e-05
