x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.0708343993632e-05,7.0199803525326e-05
2,128,0,2,1.6044274632761e-05,5.4355383683412e-05
3,128,0,3,1.7335169056651e-05,5.873948550037e-05
4,128,0,4,1.699247523114e-05,5.7575539003663e-05
5,128,0,5,1.708452428841e-05,5.7888173452365e-05
6,128,0,6,1.7059876015441e-05,5.7804457971011e-05
7,128,0,7,1.7066481633488e-05,5.7826893480235e-05
8,128,0,8,1.7064711750398e-05,5.7820882173049e-05
9,128,0,9,1.7065186035204e-05,5.7822492781355e-05
10,128,0,10,1.7065058917874e-05,5.7822061336074e-05
11,128,0,11,1.7065092992106e-05,5.7822176896478e-05
12,128,0,12,1.7065083894106e-05,5.7822145822379e-05
13,128,0,13,1.7065086352117e-05,5.7822154079669e-05
14,128,0,14,1.7065085661224e-05,5.78221519773e-05
15,128,0,15,1.7065085834572e-05,5.782215258083e-05
16,128,0,16,1.7065085778436e-05,5.7822152452188e-05
17,128,0,17,1.7065085788558e-05,5.7822152503452e-05
18,128,0,18,1.7065085770036e-05,5.7822152543687e-05
19,128,0,19,1.7065085834329e-05,5.7822152330364e-05
20,128,0,20,1.7065085794651e-05,5.7822152464166e-05
21,128,0,21,1.7065085824547e-05,5.7822152362551e-05
22,128,0,22,1.7065085819299e-05,5.7822152380345e-05
23,128,0,23,1.7065085825256e-05,5.7822152360043e-05
24,128,0,24,1.7065085763787e-05,5.7822152569877e-05
25,128,0,25,1.706508581972e-05,5.7822152378936e-05
26,128,0,26,1.706508583651e-05,5.7822152321616e-05
27,128,0,27,1.7065085839634e-05,5.7822152310954e-05
28,128,0,28,1.7065085819188e-05,5.7822152380751e-05
29,128,0,29,1.7065085835803e-05,5.7822152324032e-05
30,128,0,30,1.7065085813553e-05,5.7822152399987e-05
31,128,0,31,1.7065085834941e-05,5.7822152326974e-05
32,128,0,32,1.7065085819985e-05,5.782215237803e-05
33,128,0,33,1.7065085832954e-05,5.7822152333756e-05
34,128,0,34,1.7065085768947e-05,5.7822152552265e-05
35,128,0,35,1.7065085776256e-05,5.7822152527314e-05
36,128,0,36,1.7065085815126e-05,5.7822152394617e-05
37,128,0,37,1.706508577895e-05,5.7822152518116e-05
38,128,0,38,1.7065085828105e-05,5.7822152350311e-05
39,128,0,39,1.7065085839694e-05,5.7822152310747e-05
40,128,0,40,1.7065085768524e-05,5.7822152553709e-05
41,128,0,41,1.7065085816089e-05,5.7822152391329e-05
42,128,0,42,1.7065085824304e-05,5.7822152363285e-05
43,128,0,43,1.7065085780843e-05,5.7822152511653e-05
44,128,0,44,1.7065085771289e-05,5.7822152544271e-05
45,128,0,45,1.7065085814045e-05,5.7822152398308e-05
46,128,0,46,1.7065085788858e-05,5.7822152484291e-05
47,128,0,47,1.7065085773087e-05,5.7822152538131e-05
48,128,0,48,1.7065085770023e-05,5.782215254859e-05
49,128,0,49,1.7065085838381e-05,5.7822152315229e-05
50,128,0,50,1.7065085796792e-05,5.7822152457205e-05
51,128,0,51,1.7065085786676e-05,5.7822152491741e-05
52,128,0,52,1.7065085831691e-05,5.7822152338057e-05
53,128,0,53,1.7065085795691e-05,5.7822152460999e-05
54,128,0,54,1.7065085833271e-05,5.7822152332545e-05
55,128,0,55,1.7065085775566e-05,5.7822152530346e-05
56,128,0,56,1.7065085767176e-05,5.7822152563365e-05
57,128,0,57,1.706508583074e-05,5.7822152327877e-05
58,128,0,58,1.7065085831148e-05,5.7822152369813e-05
59,128,0,59,1.7065085820256e-05,5.7822152350474e-05
60,128,0,60,1.7065085793955e-05,5.7822152426794e-05
61,128,0,61,1.7065085837795e-05,5.7822152303113e-05
62,128,0,62,1.7065085798363e-05,5.7822152291277e-05
63,128,0,63,1.7065085762134e-05,5.7822152843794e-05
64,128,0,64,1.7065085997109e-05,5.7822150464718e-05
65,128,0,65,1.7065085732139e-05,5.7822153045812e-05
66,128,0,66,1.7065080737946e-05,5.7822199183218e-05
67,128,0,67,1.7065087186373e-05,5.7822139781783e-05
68,128,0,68,1.706508540474e-05,5.7822155932207e-05
69,128,0,69,1.7065085869669e-05,5.7822151647438e-05
70,128,0,70,1.7065085762905e-05,5.7822152734093e-05
71,128,0,71,1.7065085839957e-05,5.7822152260621e-05
72,128,0,72,1.7065085812374e-05,5.7822152418626e-05
73,128,0,73,1.7065085796339e-05,5.7822152456979e-05
74,128,0,74,1.7065085805743e-05,5.7822152427194e-05
75,128,0,75,1.7065085766906e-05,5.7822152559082e-05
76,128,0,76,1.7065085773324e-05,5.7822152537362e-05
77,128,0,77,1.7065085790482e-05,5.7822152478738e-05
78,128,0,78,1.7065085828741e-05,5.7822152348142e-05
79,128,0,79,1.7065085789794e-05,5.7822152481094e-05
80,128,0,80,1.7065085767189e-05,5.7822152558264e-05
81,128,0,81,1.706508579402e-05,5.782215246667e-05
82,128,0,82,1.7065085837013e-05,5.7822152319899e-05
83,128,0,83,1.7065085817516e-05,5.7822152386458e-05
84,128,0,84,1.7065085801987e-05,5.7822152439472e-05
