x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.477111134928e-06,0.00042229900858564
2,128,0,2,2.6941389629689e-06,0.00032716435178155
3,128,0,3,2.910848303433e-06,0.00035349410931288
4,128,0,4,2.8533187116321e-06,0.00034650426317631
5,128,0,5,2.8687714325577e-06,0.0003483817610798
6,128,0,6,2.8646336124298e-06,0.00034787901744992
7,128,0,7,2.8657425331114e-06,0.0003480137509003
8,128,0,8,2.8654454127518e-06,0.00034797765088024
9,128,0,9,2.8655250271191e-06,0.00034798732394923
10,128,0,10,2.8655036944187e-06,0.00034798473208733
11,128,0,11,2.8655094105696e-06,0.00034798542656724
12,128,0,12,2.8655078790923e-06,0.00034798524046244
13,128,0,13,2.8655082895512e-06,0.0003479852903168
14,128,0,14,2.8655081794082e-06,0.00034798527697796
15,128,0,15,2.8655082088622e-06,0.00034798528055924
16,128,0,16,2.8655082009217e-06,0.00034798527960552
17,128,0,17,2.8655082030249e-06,0.00034798527986405
18,128,0,18,2.8655082023825e-06,0.00034798527980438
19,128,0,19,2.8655082028504e-06,0.00034798527978435
20,128,0,20,2.8655082026131e-06,0.00034798527980334
21,128,0,21,2.8655082027727e-06,0.00034798527978656
22,128,0,22,2.8655082027437e-06,0.00034798527978938
23,128,0,23,2.8655082027742e-06,0.00034798527978586
24,128,0,24,2.8655082024675e-06,0.00034798527982315
25,128,0,25,2.8655082027464e-06,0.0003479852797892
26,128,0,26,2.8655082028301e-06,0.00034798527977901
27,128,0,27,2.8655082028457e-06,0.00034798527977711
28,128,0,28,2.8655082027437e-06,0.00034798527978953
29,128,0,29,2.8655082028266e-06,0.00034798527977944
30,128,0,30,2.8655082027156e-06,0.00034798527979295
31,128,0,31,2.8655082028223e-06,0.00034798527977996
32,128,0,32,2.8655082027477e-06,0.00034798527978904
33,128,0,33,2.8655082028124e-06,0.00034798527978117
34,128,0,34,2.8655082024933e-06,0.00034798527982002
35,128,0,35,2.8655082025297e-06,0.00034798527981559
36,128,0,36,2.8655082027235e-06,0.00034798527979198
37,128,0,37,2.8655082025432e-06,0.00034798527981395
38,128,0,38,2.8655082027882e-06,0.00034798527978411
39,128,0,39,2.865508202846e-06,0.00034798527977708
40,128,0,40,2.8655082024912e-06,0.00034798527982028
41,128,0,41,2.8655082027283e-06,0.00034798527979141
42,128,0,42,2.8655082027693e-06,0.00034798527978642
43,128,0,43,2.8655082025526e-06,0.0003479852798128
44,128,0,44,2.865508202505e-06,0.0003479852798186
45,128,0,45,2.8655082027181e-06,0.00034798527979264
46,128,0,46,2.8655082025926e-06,0.00034798527980794
47,128,0,47,2.865508202514e-06,0.00034798527981751
48,128,0,48,2.8655082024987e-06,0.00034798527981937
49,128,0,49,2.8655082028394e-06,0.00034798527977788
50,128,0,50,2.8655082026321e-06,0.00034798527980312
51,128,0,51,2.8655082025817e-06,0.00034798527980926
52,128,0,52,2.865508202806e-06,0.00034798527978192
53,128,0,53,2.8655082026267e-06,0.00034798527980384
54,128,0,54,2.8655082028135e-06,0.00034798527978078
55,128,0,55,2.8655082025286e-06,0.00034798527981703
56,128,0,56,2.8655082024996e-06,0.00034798527982901
57,128,0,57,2.8655082027611e-06,0.00034798527976149
58,128,0,58,2.8655082028934e-06,0.00034798527982895
59,128,0,59,2.8655082026727e-06,0.00034798527974683
60,128,0,60,2.8655082025039e-06,0.00034798527974149
61,128,0,61,2.8655082027796e-06,0.00034798527975772
62,128,0,62,2.8655082022232e-06,0.00034798527954408
63,128,0,63,2.8655082030101e-06,0.00034798528027123
64,128,0,64,2.8655082006446e-06,0.00034798527753332
65,128,0,65,2.8655081997894e-06,0.00034798528081194
66,128,0,66,2.8655082635585e-06,0.00034798532916097
67,128,0,67,2.865508186248e-06,0.00034798526650987
68,128,0,68,2.8655082069571e-06,0.0003479852833948
69,128,0,69,2.8655082013466e-06,0.00034798527887836
70,128,0,70,2.8655082029369e-06,0.00034798528007673
71,128,0,71,2.8655082027017e-06,0.00034798527969975
72,128,0,72,2.8655082027531e-06,0.00034798527981656
73,128,0,73,2.8655082026248e-06,0.00034798527980059
74,128,0,74,2.8655082026783e-06,0.00034798527979855
75,128,0,75,2.8655082024827e-06,0.00034798527982102
76,128,0,76,2.8655082025152e-06,0.00034798527981743
77,128,0,77,2.8655082026006e-06,0.00034798527980693
78,128,0,78,2.8655082027914e-06,0.00034798527978373
79,128,0,79,2.8655082025972e-06,0.00034798527980737
80,128,0,80,2.8655082024846e-06,0.00034798527982109
81,128,0,81,2.8655082026183e-06,0.0003479852798048
82,128,0,82,2.8655082028326e-06,0.00034798527977871
83,128,0,83,2.8655082027354e-06,0.00034798527979054
84,128,0,84,2.865508202658e-06,0.00034798527979997
85,128,0,85,2.8655082026412e-06,0.00034798527980202
86,128,0,86,2.8655082026723e-06,0.00034798527979823
87,128,0,87,2.865508202636e-06,0.00034798527980265
88,128,0,88,2.8655082027453e-06,0.00034798527978933
89,128,0,89,2.8655082028437e-06,0.00034798527977735
90,128,0,90,2.8655082028085e-06,0.00034798527978164
91,128,0,91,2.865508202489e-06,0.00034798527982055
92,128,0,92,2.8655082027626e-06,0.00034798527978723
93,128,0,93,2.8655082026216e-06,0.0003479852798044
94,128,0,94,2.8655082027562e-06,0.00034798527978801
95,128,0,95,2.8655082025938e-06,0.00034798527980778
96,128,0,96,2.8655082027232e-06,0.00034798527979203
97,128,0,97,2.8655082026487e-06,0.0003479852798011
98,128,0,98,2.8655082027868e-06,0.00034798527978428
99,128,0,99,2.8655082025244e-06,0.00034798527981623
100,128,0,100,2.8655082027158e-06,0.00034798527979292
101,128,0,101,2.8655082026804e-06,0.00034798527979724
102,128,0,102,2.8655082027665e-06,0.00034798527978675
103,128,0,103,2.8655082027086e-06,0.00034798527979381
104,128,0,104,2.8655082026718e-06,0.00034798527979829
105,128,0,105,2.8655082024795e-06,0.00034798527982171
106,128,0,106,2.8655082026576e-06,0.00034798527980002
107,128,0,107,2.8655082027596e-06,0.00034798527978759
108,128,0,108,2.8655082026195e-06,0.00034798527980465
109,128,0,109,2.8655082027559e-06,0.00034798527978805
110,128,0,110,2.8655082027024e-06,0.00034798527979457
111,128,0,111,2.8655082028364e-06,0.00034798527977824
112,128,0,112,2.8655082026685e-06,0.00034798527979869
