x,y,z,id,xi,xv
0,128,0,0,3.0431768622046e-90,3.0431768622046e-90
1,128,0,1,1.6355851091173e-06,1.6366517720736e-06
2,128,0,2,1.1974124790498e-06,1.1981933619339e-06
3,128,0,3,1.3148221694268e-06,1.3156796237648e-06
4,128,0,4,1.2833609430128e-06,1.2841978779107e-06
5,128,0,5,1.291798119789e-06,1.2926405620901e-06
6,128,0,6,1.2895430020595e-06,1.2903839759145e-06
7,128,0,7,1.2901547837995e-06,1.2909961608493e-06
8,128,0,8,1.289989981736e-06,1.2908312496183e-06
9,128,0,9,1.2900238905301e-06,1.2908651744156e-06
10,128,0,10,1.2900233824131e-06,1.2908646730975e-06
11,128,0,11,1.2900201377645e-06,1.2908614222573e-06
12,128,0,12,1.2900127798816e-06,1.2908540553994e-06
13,128,0,13,1.2900095814784e-06,1.2908508527189e-06
14,128,0,14,1.2900186939266e-06,1.2908599769836e-06
15,128,0,15,1.2900192648806e-06,1.2908605486652e-06
16,128,0,16,1.2900215902686e-06,1.2908628770616e-06
17,128,0,17,1.2900222257543e-06,1.290863513368e-06
18,128,0,18,1.2900260999483e-06,1.2908673925697e-06
19,128,0,19,1.2900098839369e-06,1.2908511555985e-06
20,128,0,20,1.2900199723135e-06,1.2908612570147e-06
21,128,0,21,1.2900123410557e-06,1.2908536158933e-06
22,128,0,22,1.2900136789652e-06,1.2908549555321e-06
23,128,0,23,1.2900121563954e-06,1.2908534309943e-06
24,128,0,24,1.2900278810522e-06,1.2908691759757e-06
25,128,0,25,1.2900135723676e-06,1.2908548487967e-06
26,128,0,26,1.2900092770499e-06,1.2908505479271e-06
27,128,0,27,1.2900084780359e-06,1.2908497478804e-06
28,128,0,28,1.2900137084009e-06,1.2908549850058e-06
29,128,0,29,1.2900094580584e-06,1.2908507291696e-06
30,128,0,30,1.2900151499269e-06,1.290856428395e-06
31,128,0,31,1.290009678567e-06,1.2908509499632e-06
32,128,0,32,1.2900135045214e-06,1.2908547808628e-06
33,128,0,33,1.2900101867639e-06,1.290851458817e-06
34,128,0,34,1.2900265611454e-06,1.2908678543628e-06
35,128,0,35,1.2900246914261e-06,1.2908659822269e-06
36,128,0,36,1.2900147475295e-06,1.2908560254775e-06
37,128,0,37,1.2900240021963e-06,1.2908652921062e-06
38,128,0,38,1.2900114273227e-06,1.2908527009792e-06
39,128,0,39,1.2900084625532e-06,1.2908497323777e-06
40,128,0,40,1.2900266693538e-06,1.2908679627111e-06
41,128,0,41,1.2900145011251e-06,1.2908557787546e-06
42,128,0,42,1.2900123995811e-06,1.2908536744943e-06
43,128,0,43,1.2900235178148e-06,1.2908648070986e-06
44,128,0,44,1.2900259621084e-06,1.2908672545516e-06
45,128,0,45,1.2900150241028e-06,1.2908563024082e-06
46,128,0,46,1.2900214674337e-06,1.2908627540674e-06
