x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.4333280533329e-06,0.00060393467036654
2,128,0,2,1.8854001532937e-06,0.00046790299139252
3,128,0,3,2.0370546239432e-06,0.00050555225359217
4,128,0,4,1.9967950916349e-06,0.00049555744039628
5,128,0,5,2.0076089938479e-06,0.00049824208732588
6,128,0,6,2.0047133238351e-06,0.00049752321110007
7,128,0,7,2.0054893528905e-06,0.00049771586729948
8,128,0,8,2.0052814263507e-06,0.00049766424765951
9,128,0,9,2.0053371408624e-06,0.00049767807926051
10,128,0,10,2.0053222122058e-06,0.00049767437311888
11,128,0,11,2.0053262123501e-06,0.00049767536617266
12,128,0,12,2.0053251405617e-06,0.00049767510007314
13,128,0,13,2.0053254277759e-06,0.000497675171367
14,128,0,14,2.0053253507702e-06,0.00049767515227553
15,128,0,15,2.0053253713867e-06,0.00049767515739533
16,128,0,16,2.0053253658484e-06,0.00049767515602698
17,128,0,17,2.0053253673252e-06,0.00049767515639541
18,128,0,18,2.0053253669065e-06,0.00049767515630241
19,128,0,19,2.005325367105e-06,0.00049767515630588
20,128,0,20,2.0053253670192e-06,0.00049767515631306
21,128,0,21,2.0053253670701e-06,0.00049767515630418
22,128,0,22,2.0053253670605e-06,0.00049767515630556
23,128,0,23,2.0053253670697e-06,0.00049767515630354
24,128,0,24,2.0053253669802e-06,0.00049767515632572
25,128,0,25,2.0053253670616e-06,0.00049767515630551
26,128,0,26,2.005325367086e-06,0.00049767515629944
27,128,0,27,2.0053253670905e-06,0.00049767515629832
28,128,0,28,2.0053253670607e-06,0.00049767515630571
29,128,0,29,2.0053253670849e-06,0.0004976751562997
30,128,0,30,2.0053253670526e-06,0.00049767515630775
31,128,0,31,2.0053253670837e-06,0.00049767515630001
32,128,0,32,2.0053253670619e-06,0.00049767515630542
33,128,0,33,2.0053253670808e-06,0.00049767515630073
34,128,0,34,2.0053253669877e-06,0.00049767515632387
35,128,0,35,2.0053253669984e-06,0.00049767515632122
36,128,0,36,2.0053253670549e-06,0.00049767515630718
37,128,0,37,2.0053253670023e-06,0.00049767515632025
38,128,0,38,2.0053253670737e-06,0.00049767515630248
39,128,0,39,2.0053253670906e-06,0.00049767515629829
40,128,0,40,2.0053253669871e-06,0.00049767515632403
41,128,0,41,2.0053253670563e-06,0.00049767515630681
42,128,0,42,2.0053253670682e-06,0.00049767515630386
43,128,0,43,2.005325367005e-06,0.00049767515631956
44,128,0,44,2.0053253669911e-06,0.00049767515632302
45,128,0,45,2.0053253670533e-06,0.00049767515630756
46,128,0,46,2.0053253670167e-06,0.00049767515631667
47,128,0,47,2.0053253669937e-06,0.00049767515632237
48,128,0,48,2.0053253669893e-06,0.00049767515632347
49,128,0,49,2.0053253670887e-06,0.00049767515629877
50,128,0,50,2.0053253670282e-06,0.0004976751563138
51,128,0,51,2.0053253670135e-06,0.00049767515631746
52,128,0,52,2.005325367079e-06,0.00049767515630117
53,128,0,53,2.0053253670265e-06,0.00049767515631425
54,128,0,54,2.0053253670816e-06,0.00049767515630043
55,128,0,55,2.0053253669957e-06,0.00049767515632245
56,128,0,56,2.0053253669712e-06,0.0004976751563321
57,128,0,57,2.0053253671148e-06,0.00049767515628134
58,128,0,58,2.0053253669957e-06,0.0004976751563462
59,128,0,59,2.0053253671383e-06,0.00049767515626481
60,128,0,60,2.0053253671391e-06,0.00049767515625375
61,128,0,61,2.0053253671174e-06,0.00049767515627981
62,128,0,62,2.0053253675166e-06,0.00049767515606301
63,128,0,63,2.0053253660717e-06,0.00049767515676488
64,128,0,64,2.005325371546e-06,0.0004976751541443
65,128,0,65,2.0053253635762e-06,0.0004976751573992
66,128,0,66,2.0053252767541e-06,0.00049767520267661
67,128,0,67,2.0053253913044e-06,0.00049767514383758
68,128,0,68,2.0053253604629e-06,0.00049767515968104
69,128,0,69,2.0053253687083e-06,0.00049767515544059
70,128,0,70,2.0053253665266e-06,0.00049767515656943
71,128,0,71,2.0053253672285e-06,0.000497675156224
72,128,0,72,2.0053253670101e-06,0.00049767515633018
73,128,0,73,2.0053253670326e-06,0.00049767515631127
74,128,0,74,2.0053253670397e-06,0.00049767515631139
75,128,0,75,2.0053253669852e-06,0.00049767515632437
76,128,0,76,2.005325366994e-06,0.00049767515632235
77,128,0,77,2.0053253670191e-06,0.00049767515631606
78,128,0,78,2.0053253670747e-06,0.00049767515630226
79,128,0,79,2.005325367018e-06,0.00049767515631633
80,128,0,80,2.0053253669852e-06,0.0004976751563245
81,128,0,81,2.0053253670242e-06,0.00049767515631481
82,128,0,82,2.0053253670867e-06,0.00049767515629926
83,128,0,83,2.0053253670584e-06,0.00049767515630631
84,128,0,84,2.0053253670358e-06,0.00049767515631193
85,128,0,85,2.0053253670309e-06,0.00049767515631314
86,128,0,86,2.0053253670399e-06,0.00049767515631089
87,128,0,87,2.0053253670293e-06,0.00049767515631352
88,128,0,88,2.0053253670612e-06,0.0004976751563056
89,128,0,89,2.0053253670899e-06,0.00049767515629845
90,128,0,90,2.0053253670796e-06,0.00049767515630101
91,128,0,91,2.0053253669865e-06,0.00049767515632418
92,128,0,92,2.0053253670662e-06,0.00049767515630435
93,128,0,93,2.0053253670252e-06,0.00049767515631456
94,128,0,94,2.0053253670644e-06,0.0004976751563048
95,128,0,95,2.0053253670171e-06,0.00049767515631657
96,128,0,96,2.0053253670548e-06,0.00049767515630719
97,128,0,97,2.005325367033e-06,0.00049767515631261
98,128,0,98,2.0053253670734e-06,0.00049767515630258
99,128,0,99,2.0053253669968e-06,0.00049767515632161
100,128,0,100,2.0053253670526e-06,0.00049767515630773
101,128,0,101,2.0053253670423e-06,0.0004976751563103
102,128,0,102,2.0053253670674e-06,0.00049767515630405
103,128,0,103,2.0053253670505e-06,0.00049767515630826
104,128,0,104,2.0053253670398e-06,0.00049767515631092
105,128,0,105,2.0053253669837e-06,0.00049767515632487
106,128,0,106,2.0053253670357e-06,0.00049767515631195
107,128,0,107,2.0053253670654e-06,0.00049767515630455
108,128,0,108,2.0053253670245e-06,0.00049767515631471
109,128,0,109,2.0053253670644e-06,0.00049767515630481
110,128,0,110,2.0053253670487e-06,0.00049767515630871
111,128,0,111,2.0053253670878e-06,0.000497675156299
112,128,0,112,2.0053253670388e-06,0.00049767515631116
113,128,0,113,2.0053253670799e-06,0.00049767515630096
114,128,0,114,2.005325367064e-06,0.00049767515630491
115,128,0,115,2.0053253669917e-06,0.00049767515632288
116,128,0,116,2.0053253669941e-06,0.00049767515632229
117,128,0,117,2.0053253670215e-06,0.00049767515631547
118,128,0,118,2.0053253670815e-06,0.00049767515630054
119,128,0,119,2.0053253670525e-06,0.00049767515630775
120,128,0,120,2.0053253669778e-06,0.00049767515632633
121,128,0,121,2.0053253670761e-06,0.00049767515630191
122,128,0,122,2.0053253669956e-06,0.00049767515632188
123,128,0,123,2.0053253669846e-06,0.00049767515632475
124,128,0,124,2.0053253669828e-06,0.00049767515632473
125,128,0,125,2.0053253670003e-06,0.00049767515632213
126,128,0,126,2.0053253670479e-06,0.00049767515630373
127,128,0,127,2.005325367109e-06,0.00049767515631303
128,128,0,128,2.0053253669855e-06,0.00049767515625235
129,128,0,129,2.0053253673174e-06,0.00049767515651086
130,128,0,130,2.0053253659665e-06,0.000497675155574
131,128,0,131,2.0053253708137e-06,0.00049767515911876
132,128,0,132,2.0053253527964e-06,0.00049767514587125
133,128,0,133,2.0053254201641e-06,0.0004976751952768
134,128,0,134,2.0053242870594e-06,0.00049767545200336
135,128,0,135,2.0053260689184e-06,0.00049767492338754
136,128,0,136,2.0053235658318e-06,0.00049767582960204
137,128,0,137,2.005325834081e-06,0.00049767498378777
138,128,0,138,2.0053252263432e-06,0.00049767521041133
139,128,0,139,2.0053253891295e-06,0.0004976751497027
140,128,0,140,2.0053253455876e-06,0.00049767516594656
141,128,0,141,2.0053253571812e-06,0.00049767516162694
142,128,0,142,2.0053253542841e-06,0.00049767516267761
143,128,0,143,2.0053253541349e-06,0.0004976751628303
144,128,0,144,2.0053253576094e-06,0.00049767516117372
145,128,0,145,2.0053253438783e-06,0.00049767516764291
146,128,0,146,2.0053253954247e-06,0.00049767514339891
147,128,0,147,2.0053252028596e-06,0.00049767523393612
148,128,0,148,2.0053254111864e-06,0.00049767513127019
149,128,0,149,2.0053253357335e-06,0.00049767517001724
150,128,0,150,2.0053253795901e-06,0.00049767515051852
151,128,0,151,2.0053253678431e-06,0.00049767515575314
152,128,0,152,2.0053253710305e-06,0.00049767515434119
153,128,0,153,2.0053253701783e-06,0.00049767515471909
154,128,0,154,2.0053253704011e-06,0.00049767515461923
155,128,0,155,2.0053253702844e-06,0.00049767515466016
156,128,0,156,2.0053253703688e-06,0.00049767515463598
157,128,0,157,2.0053253702667e-06,0.00049767515466223
158,128,0,158,2.0053253703184e-06,0.00049767515464913
159,128,0,159,2.0053253702707e-06,0.00049767515466105
160,128,0,160,2.0053253703442e-06,0.00049767515464276
161,128,0,161,2.0053253703413e-06,0.0004976751546435
162,128,0,162,2.0053253702742e-06,0.00049767515466017
163,128,0,163,2.0053253703538e-06,0.00049767515464037
164,128,0,164,2.0053253703477e-06,0.00049767515464189
165,128,0,165,2.0053253703559e-06,0.00049767515463986
166,128,0,166,2.0053253703462e-06,0.00049767515464227
167,128,0,167,2.0053253703703e-06,0.00049767515463629
168,128,0,168,2.0053253702919e-06,0.00049767515465578
169,128,0,169,2.0053253703216e-06,0.00049767515464838
170,128,0,170,2.005325370325e-06,0.00049767515464753
171,128,0,171,2.0053253703148e-06,0.00049767515465009
172,128,0,172,2.0053253703579e-06,0.00049767515463937
173,128,0,173,2.0053253703561e-06,0.00049767515463978
174,128,0,174,2.0053253703707e-06,0.00049767515463626
175,128,0,175,2.0053253703283e-06,0.00049767515464645
176,128,0,176,2.0053253702841e-06,0.00049767515465877
177,128,0,177,2.0053253703196e-06,0.00049767515464498
178,128,0,178,2.0053253702753e-06,0.00049767515467448
179,128,0,179,2.005325370424e-06,0.00049767515456857
180,128,0,180,2.0053253700115e-06,0.0004976751549284
181,128,0,181,2.0053253716645e-06,0.00049767515355718
182,128,0,182,2.005325365297e-06,0.00049767515872378
183,128,0,183,2.0053253519622e-06,0.00049767516353539
184,128,0,184,2.0053253555425e-06,0.00049767516224421
185,128,0,185,2.0053253546052e-06,0.00049767516258469
186,128,0,186,2.0053253548292e-06,0.0004976751625002
187,128,0,187,2.0053253547422e-06,0.00049767516252954
188,128,0,188,2.0053253547434e-06,0.00049767516252718
189,128,0,189,2.0053253547217e-06,0.00049767516253315
190,128,0,190,2.0053253547183e-06,0.00049767516253383
191,128,0,191,2.0053253547177e-06,0.00049767516253401
192,128,0,192,2.0053253547603e-06,0.00049767516252344
193,128,0,193,2.0053253547645e-06,0.00049767516252227
194,128,0,194,2.0053253547542e-06,0.00049767516252538
195,128,0,195,2.0053253547029e-06,0.00049767516253606
196,128,0,196,2.0053253548601e-06,0.00049767516250467
197,128,0,197,2.005325354595e-06,0.00049767516254187
198,128,0,198,2.0053253554866e-06,0.00049767516242735
199,128,0,199,2.0053253522745e-06,0.00049767516282602
200,128,0,200,2.0053253641184e-06,0.0004976751613739
201,128,0,201,2.0053253197281e-06,0.00049767516684171
202,128,0,202,2.0053256255305e-06,0.00049767505598091
203,128,0,203,2.0053255014689e-06,0.00049767511917618
204,128,0,204,2.0053253890148e-06,0.00049767513689149
205,128,0,205,2.0053254192125e-06,0.00049767513212531
206,128,0,206,2.0053254111208e-06,0.00049767513341368
207,128,0,207,2.0053254133409e-06,0.00049767513301369
208,128,0,208,2.0053254123759e-06,0.00049767513336916
209,128,0,209,2.0053254142483e-06,0.00049767513228944
210,128,0,210,2.0053254076457e-06,0.00049767513627226
211,128,0,211,2.0053254319981e-06,0.00049767512146686
212,128,0,212,2.0053253411e-06,0.00049767517672818
213,128,0,213,2.0053256806322e-06,0.00049767497041396
214,128,0,214,2.0053256816296e-06,0.00049767496993685
215,128,0,215,2.0053253404664e-06,0.00049767517705905
