x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.5155320591607e-06,0.00097037096321431
2,128,0,2,1.1742655165776e-06,0.00075183808385613
3,128,0,3,1.2687204755815e-06,0.00081232225862365
4,128,0,4,1.2436456160628e-06,0.00079626551986828
5,128,0,5,1.2503808420091e-06,0.00080057843096215
6,128,0,6,1.2485773309123e-06,0.00079942354988992
7,128,0,7,1.2490606653656e-06,0.0007997330538099
8,128,0,8,1.2489311624e-06,0.00079965012639859
9,128,0,9,1.2489658630612e-06,0.00079967234700764
10,128,0,10,1.2489565650728e-06,0.00079966639303725
11,128,0,11,1.2489590564658e-06,0.00079966798839882
12,128,0,12,1.2489583889046e-06,0.00079966756091966
13,128,0,13,1.2489585677804e-06,0.00079966767546022
14,128,0,14,1.2489585198455e-06,0.00079966764477258
15,128,0,15,1.2489585326876e-06,0.00079966765299656
16,128,0,16,1.248958529245e-06,0.00079966765079399
17,128,0,17,1.2489585301666e-06,0.0007996676513847
18,128,0,18,1.248958529917e-06,0.0007996676512281
19,128,0,19,1.2489585299937e-06,0.00079966765126375
20,128,0,20,1.2489585299695e-06,0.00079966765125657
21,128,0,21,1.2489585299792e-06,0.00079966765125645
22,128,0,22,1.2489585299771e-06,0.00079966765125617
23,128,0,23,1.2489585299783e-06,0.0007996676512558
24,128,0,24,1.2489585299681e-06,0.00079966765126226
25,128,0,25,1.2489585299774e-06,0.00079966765125633
26,128,0,26,1.2489585299802e-06,0.00079966765125451
27,128,0,27,1.2489585299807e-06,0.0007996676512542
28,128,0,28,1.2489585299773e-06,0.00079966765125639
29,128,0,29,1.2489585299801e-06,0.00079966765125458
30,128,0,30,1.2489585299763e-06,0.000799667651257
31,128,0,31,1.2489585299799e-06,0.00079966765125468
32,128,0,32,1.2489585299774e-06,0.00079966765125628
33,128,0,33,1.2489585299796e-06,0.00079966765125489
34,128,0,34,1.2489585299689e-06,0.00079966765126174
35,128,0,35,1.2489585299701e-06,0.00079966765126097
36,128,0,36,1.2489585299766e-06,0.00079966765125681
37,128,0,37,1.2489585299706e-06,0.00079966765126066
38,128,0,38,1.2489585299788e-06,0.00079966765125541
39,128,0,39,1.2489585299807e-06,0.00079966765125419
40,128,0,40,1.2489585299689e-06,0.00079966765126177
41,128,0,41,1.2489585299768e-06,0.00079966765125671
42,128,0,42,1.2489585299781e-06,0.00079966765125583
43,128,0,43,1.2489585299709e-06,0.00079966765126048
44,128,0,44,1.2489585299693e-06,0.00079966765126149
45,128,0,45,1.2489585299764e-06,0.00079966765125692
46,128,0,46,1.2489585299722e-06,0.00079966765125962
47,128,0,47,1.2489585299696e-06,0.00079966765126128
48,128,0,48,1.2489585299691e-06,0.00079966765126163
49,128,0,49,1.2489585299805e-06,0.00079966765125432
50,128,0,50,1.2489585299736e-06,0.00079966765125876
51,128,0,51,1.2489585299718e-06,0.00079966765125986
52,128,0,52,1.2489585299794e-06,0.00079966765125502
53,128,0,53,1.2489585299734e-06,0.00079966765125889
54,128,0,54,1.2489585299797e-06,0.00079966765125478
55,128,0,55,1.2489585299696e-06,0.00079966765126157
56,128,0,56,1.2489585299647e-06,0.00079966765126648
57,128,0,57,1.2489585299896e-06,0.00079966765124303
58,128,0,58,1.2489585299563e-06,0.00079966765128195
59,128,0,59,1.2489585299989e-06,0.00079966765123176
60,128,0,60,1.2489585300055e-06,0.00079966765122208
61,128,0,61,1.2489585299878e-06,0.00079966765124377
62,128,0,62,1.2489585301133e-06,0.00079966765110466
63,128,0,63,1.2489585296995e-06,0.00079966765154075
64,128,0,64,1.2489585312432e-06,0.0007996676499233
65,128,0,65,1.2489585288035e-06,0.00079966765212158
66,128,0,66,1.2489585058787e-06,0.00079966767863094
67,128,0,67,1.248958536438e-06,0.00079966764390333
68,128,0,68,1.2489585282292e-06,0.00079966765324207
69,128,0,69,1.2489585304265e-06,0.00079966765074127
70,128,0,70,1.2489585298413e-06,0.00079966765140885
71,128,0,71,1.2489585300192e-06,0.00079966765120956
72,128,0,72,1.2489585299648e-06,0.00079966765127033
73,128,0,73,1.2489585299749e-06,0.00079966765125717
74,128,0,74,1.2489585299746e-06,0.00079966765125831
75,128,0,75,1.2489585299687e-06,0.0007996676512618
76,128,0,76,1.2489585299696e-06,0.00079966765126133
77,128,0,77,1.2489585299725e-06,0.00079966765125942
78,128,0,78,1.2489585299789e-06,0.00079966765125535
79,128,0,79,1.2489585299724e-06,0.00079966765125951
80,128,0,80,1.2489585299686e-06,0.00079966765126192
81,128,0,81,1.2489585299731e-06,0.00079966765125904
82,128,0,82,1.2489585299802e-06,0.00079966765125451
83,128,0,83,1.248958529977e-06,0.00079966765125655
84,128,0,84,1.2489585299744e-06,0.0007996676512582
85,128,0,85,1.2489585299738e-06,0.00079966765125858
86,128,0,86,1.2489585299749e-06,0.00079966765125791
87,128,0,87,1.2489585299737e-06,0.00079966765125865
88,128,0,88,1.2489585299773e-06,0.00079966765125636
89,128,0,89,1.2489585299806e-06,0.00079966765125423
90,128,0,90,1.2489585299795e-06,0.00079966765125498
91,128,0,91,1.2489585299688e-06,0.00079966765126185
92,128,0,92,1.2489585299779e-06,0.00079966765125596
93,128,0,93,1.2489585299732e-06,0.00079966765125898
94,128,0,94,1.2489585299777e-06,0.00079966765125611
95,128,0,95,1.2489585299723e-06,0.00079966765125957
96,128,0,96,1.2489585299766e-06,0.00079966765125681
97,128,0,97,1.2489585299741e-06,0.00079966765125842
98,128,0,98,1.2489585299787e-06,0.00079966765125545
99,128,0,99,1.2489585299699e-06,0.00079966765126108
100,128,0,100,1.2489585299764e-06,0.00079966765125696
101,128,0,101,1.2489585299752e-06,0.00079966765125774
