Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.5676314851257e-19,474,-6.6381318065042e-12,1.8985901204692e-15,-192801216.7742,-nan,474,3.9132546058981e-09,0,9.1811265801556e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.574741878318e-19,475,-6.6335017816795e-12,1.8938068071392e-15,-193128283.90497,-nan,475,3.9198881076798e-09,0,9.1713991007571e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5818829406318e-19,476,-6.6288798241894e-12,1.889040889412e-15,-193455122.97862,-nan,476,3.926516987504e-09,0,9.1616961013459e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5890547968295e-19,477,-6.6242659066309e-12,1.8842922857808e-15,-193781734.39232,-nan,477,3.9331412534106e-09,0,9.1520174929886e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5962575721466e-19,478,-6.6196600017278e-12,1.8795609151994e-15,-194108118.54186,-nan,478,3.9397609134123e-09,0,9.1423631871683e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6034913922932e-19,479,-6.6150620823288e-12,1.8748466970832e-15,-194434275.82171,-nan,479,3.9463759754947e-09,0,9.1327330957817e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6107563834559e-19,480,-6.6104721214073e-12,1.8701495513031e-15,-194760206.62499,-nan,480,3.9529864476161e-09,0,9.1231271311375e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6180526722995e-19,481,-6.6058900920618e-12,1.8654693981842e-15,-195085911.34349,-nan,481,3.9595923377081e-09,0,9.1135452059533e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6253803859682e-19,482,-6.6013159675132e-12,1.8608061585017e-15,-195411390.36769,-nan,482,3.9661936536757e-09,0,9.1039872333538e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6327396520879e-19,483,-6.5967497211046e-12,1.8561597534794e-15,-195736644.08674,-nan,483,3.9727904033968e-09,0,9.0944531268683e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6401305987672e-19,484,-6.5921913263044e-12,1.8515301047847e-15,-196061672.88848,-nan,484,3.9793825947231e-09,0,9.0849428004284e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6475533545998e-19,485,-6.5876407566981e-12,1.8469171345278e-15,-196386477.15945,-nan,485,3.9859702354798e-09,0,9.0754561683659e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6550080486656e-19,486,-6.5830979859955e-12,1.8423207652565e-15,-196711057.28488,-nan,486,3.9925533334658e-09,0,9.0659931454103e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6624948105325e-19,487,-6.5785629880262e-12,1.837740919956e-15,-197035413.64872,-nan,487,3.9991318964538e-09,0,9.0565536466867e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6700137702583e-19,488,-6.5740357367356e-12,1.833177522044e-15,-197359546.63363,-nan,488,4.0057059321905e-09,0,9.0471375877137e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6775650583922e-19,489,-6.569516206191e-12,1.8286304953673e-15,-197683456.62096,-nan,489,4.0122754483967e-09,0,9.037744884401e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6851488059767e-19,490,-6.5650043705775e-12,1.8240997642021e-15,-198007143.99082,-nan,490,4.0188404527673e-09,0,9.0283754530471e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6927651445489e-19,491,-6.5605002041988e-12,1.8195852532477e-15,-198330609.12204,-nan,491,4.0254009529715e-09,0,9.0190292103374e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7004142061428e-19,492,-6.5560036814703e-12,1.8150868876251e-15,-198653852.39218,-nan,492,4.031956956653e-09,0,9.009706073342e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7080961232905e-19,493,-6.5515147769271e-12,1.8106045928762e-15,-198976874.17753,-nan,493,4.0385084714299e-09,0,9.0004059595133e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7158110290241e-19,494,-6.5470334652229e-12,1.8061382949568e-15,-199299674.85315,-nan,494,4.0450555048951e-09,0,8.991128786684e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7235590568776e-19,495,-6.5425597211203e-12,1.8016879202375e-15,-199622254.79285,-nan,495,4.0515980646162e-09,0,8.9818744730653e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7313403408882e-19,496,-6.5380935194986e-12,1.7972533955001e-15,-199944614.36917,-nan,496,4.0581361581357e-09,0,8.972642937244e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7391550155985e-19,497,-6.5336348353515e-12,1.7928346479338e-15,-200266753.95344,-nan,497,4.0646697929711e-09,0,8.9634340981814e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7470032160582e-19,498,-6.5291836437857e-12,1.7884316051338e-15,-200588673.91576,-nan,498,4.0711989766149e-09,0,8.9542478752103e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7548850778253e-19,499,-6.5247399200155e-12,1.7840441950981e-15,-200910374.625,-nan,499,4.0777237165349e-09,0,8.9450841880336e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7628007369686e-19,500,-6.5203036393736e-12,1.7796723462245e-15,-201231856.44879,-nan,500,4.0842440201742e-09,0,8.9359429567218e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7707503300689e-19,501,-6.5158747772994e-12,1.775315987309e-15,-201553119.75359,-nan,501,4.0907598949515e-09,0,8.9268241017112e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.778733994221e-19,502,-6.5114533093423e-12,1.7709750475425e-15,-201874164.9046,-nan,502,4.0972713482609e-09,0,8.9177275438019e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7867518670355e-19,503,-6.5070392111649e-12,1.7666494565082e-15,-202194992.26586,-nan,503,4.1037783874721e-09,0,8.9086532041555e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7948040866406e-19,504,-6.5026324585374e-12,1.7623391441796e-15,-202515602.20019,-nan,504,4.1102810199306e-09,0,8.8996010042936e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8028907916834e-19,505,-6.4982330273376e-12,1.7580440409171e-15,-202835995.06921,-nan,505,4.1167792529579e-09,0,8.8905708660951e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8110121213326e-19,506,-6.4938408935542e-12,1.7537640774672e-15,-203156171.23339,-nan,506,4.1232730938515e-09,0,8.881562711795e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8191682152794e-19,507,-6.4894560332758e-12,1.7494991849571e-15,-203476131.05197,-nan,507,4.1297625498848e-09,0,8.8725764639818e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8273592137397e-19,508,-6.4850784227093e-12,1.7452492948949e-15,-203795874.88306,-nan,508,4.1362476283075e-09,0,8.8636120455958e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8355852574559e-19,509,-6.4807080381553e-12,1.7410143391667e-15,-204115403.08355,-nan,509,4.1427283363456e-09,0,8.8546693799275e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8438464876989e-19,510,-6.47634485603e-12,1.7367942500325e-15,-204434716.0092,-nan,510,4.1492046812017e-09,0,8.8457483906149e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8521430462692e-19,511,-6.4719888528513e-12,1.7325889601258e-15,-204753814.01461,-nan,511,4.1556766700545e-09,0,8.8368490016423e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8604750754996e-19,512,-6.4676400052374e-12,1.7283984024505e-15,-205072697.4532,-nan,512,4.1621443100597e-09,0,8.8279711373381e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8688427182564e-19,513,-6.463298289918e-12,1.7242225103768e-15,-205391366.67726,-nan,513,4.1686076083497e-09,0,8.8191147223728e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8772461179415e-19,514,-6.458963683723e-12,1.7200612176424e-15,-205709822.03792,-nan,514,4.1750665720334e-09,0,8.8102796817574e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8856854184943e-19,515,-6.4546361635807e-12,1.715914458347e-15,-206028063.88518,-nan,515,4.181521208197e-09,0,8.8014659408414e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8941607643932e-19,516,-6.4503157065268e-12,1.7117821669516e-15,-206346092.5679,-nan,516,4.1879715239035e-09,0,8.7926734253108e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9026723006578e-19,517,-6.4460022896964e-12,1.7076642782753e-15,-206663908.43382,-nan,517,4.1944175261932e-09,0,8.7839020611865e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9112201728506e-19,518,-6.4416958903289e-12,1.7035607274939e-15,-206981511.82954,-nan,518,4.2008592220835e-09,0,8.7751517748224e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9198045270789e-19,519,-6.4373964857569e-12,1.6994714501365e-15,-207298903.10055,-nan,519,4.2072966185693e-09,0,8.7664224929035e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9284255099964e-19,520,-6.4331040534225e-12,1.6953963820846e-15,-207616082.59122,-nan,520,4.2137297226227e-09,0,8.7577141424441e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9370832688057e-19,521,-6.4288185708594e-12,1.6913354595683e-15,-207933050.6448,-nan,521,4.2201585411936e-09,0,8.7490266507861e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9457779512594e-19,522,-6.424540015704e-12,1.6872886191657e-15,-208249807.60346,-nan,522,4.2265830812093e-09,0,8.7403599455972e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9545097056626e-19,523,-6.4202683656895e-12,1.6832557977998e-15,-208566353.80824,-nan,523,4.2330033495749e-09,0,8.731713954869e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9632786808743e-19,524,-6.416003598648e-12,1.6792369327356e-15,-208882689.59911,-nan,524,4.2394193531736e-09,0,8.7230886069155e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9720850263098e-19,525,-6.4117456925098e-12,1.6752319615793e-15,-209198815.31493,-nan,525,4.2458310988661e-09,0,8.7144838303709e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9809288919422e-19,526,-6.4074946252999e-12,1.6712408222752e-15,-209514731.29349,-nan,526,4.2522385934914e-09,0,8.7058995541885e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9898104283042e-19,527,-6.4032503751402e-12,1.6672634531051e-15,-209830437.87148,-nan,527,4.2586418438665e-09,0,8.6973357076384e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9987297864906e-19,528,-6.3990129202501e-12,1.6632997926829e-15,-210145935.38453,-nan,528,4.2650408567868e-09,0,8.688792220306e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0076871181596e-19,529,-6.3947822389411e-12,1.6593497799566e-15,-210461224.16719,-nan,529,4.2714356390257e-09,0,8.6802690220903e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.016682575535e-19,530,-6.3905583096221e-12,1.6554133542024e-15,-210776304.55294,-nan,530,4.2778261973354e-09,0,8.6717660432024e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0257163114082e-19,531,-6.3863411107913e-12,1.6514904550256e-15,-211091176.8742,-nan,531,4.2842125384462e-09,0,8.6632832141633e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0347884791399e-19,532,-6.3821306210488e-12,1.6475810223566e-15,-211405841.46235,-nan,532,4.2905946690672e-09,0,8.6548204658027e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.043899232662e-19,533,-6.3779268190805e-12,1.6436849964499e-15,-211720298.64768,-nan,533,4.2969725958863e-09,0,8.6463777292573e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0530487264801e-19,534,-6.373729683666e-12,1.6398023178813e-15,-212034548.75945,-nan,534,4.3033463255699e-09,0,8.6379549359689e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0622371156746e-19,535,-6.3695391936841e-12,1.6359329275465e-15,-212348592.12589,-nan,535,4.3097158647636e-09,0,8.6295520176828e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0714645559035e-19,536,-6.365355328097e-12,1.632076766659e-15,-212662429.07418,-nan,536,4.3160812200917e-09,0,8.6211689064464e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0807312034035e-19,537,-6.3611780659598e-12,1.6282337767472e-15,-212976059.93045,-nan,537,4.3224423981577e-09,0,8.6128055346075e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0900372149928e-19,538,-6.3570073864224e-12,1.6244038996548e-15,-213289485.01981,-nan,538,4.3287994055441e-09,0,8.6044618348124e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0993827480726e-19,539,-6.3528432687195e-12,1.6205870775344e-15,-213602704.66635,-nan,539,4.3351522488128e-09,0,8.5961377400047e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108767960629e-19,540,-6.3486856921822e-12,1.6167832528512e-15,-213915719.19313,-nan,540,4.341500934505e-09,0,8.5878331834234e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1181930112352e-19,541,-6.3445346362219e-12,1.6129923683761e-15,-214228528.9222,-nan,541,4.3478454691412e-09,0,8.5795480986015e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1276580590536e-19,542,-6.340390080347e-12,1.6092143671875e-15,-214541134.17459,-nan,542,4.3541858592216e-09,0,8.5712824193646e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1371632638376e-19,543,-6.3362520041484e-12,1.6054491926664e-15,-214853535.27033,-nan,543,4.3605221112257e-09,0,8.5630360798287e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467087859333e-19,544,-6.332120387309e-12,1.6016967884967e-15,-215165732.52843,-nan,544,4.366854231613e-09,0,8.5548090143995e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1562947862823e-19,545,-6.3279952095966e-12,1.5979570986624e-15,-215477726.26691,-nan,545,4.3731822268226e-09,0,8.54660115777e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1659214264229e-19,546,-6.3238764508661e-12,1.5942300674446e-15,-215789516.8028,-nan,546,4.3795061032735e-09,0,8.5384124449198e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1755888684927e-19,547,-6.3197640910602e-12,1.5905156394224e-15,-216101104.45213,-nan,547,4.3858258673646e-09,0,8.5302428111128e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1852972752303e-19,548,-6.3156581102064e-12,1.5868137594688e-15,-216412489.52994,-nan,548,4.3921415254748e-09,0,8.5220921918964e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1950468099773e-19,549,-6.311558488421e-12,1.5831243727492e-15,-216723672.3503,-nan,549,4.3984530839632e-09,0,8.5139605230994e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2048376366807e-19,550,-6.3074652058963e-12,1.5794474247208e-15,-217034653.22629,-nan,550,4.4047605491691e-09,0,8.5058477408309e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2146699198945e-19,551,-6.3033782429191e-12,1.5757828611288e-15,-217345432.47002,-nan,551,4.411063927412e-09,0,8.4977537814786e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224543824782e-19,552,-6.2992975798561e-12,1.572130628007e-15,-217656010.39263,-nan,552,4.4173632249919e-09,0,8.4896785817074e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.234459517118e-19,553,-6.2952231971594e-12,1.5684906716728e-15,-217966387.30429,-nan,553,4.423658448189e-09,0,8.481622078458e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2444171632903e-19,554,-6.2911550753581e-12,1.5648629387299e-15,-218276563.51421,-nan,554,4.4299496032644e-09,0,8.4735842089454e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2544169303025e-19,555,-6.2870931950778e-12,1.5612473760616e-15,-218586539.33064,-nan,555,4.4362366964595e-09,0,8.4655649106572e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2644589857754e-19,556,-6.2830375370106e-12,1.5576439308336e-15,-218896315.06088,-nan,556,4.4425197339965e-09,0,8.4575641213527e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2745434979496e-19,557,-6.2789880819418e-12,1.5540525504887e-15,-219205891.01128,-nan,557,4.4487987220784e-09,0,8.449581779061e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2846706356873e-19,558,-6.274944810733e-12,1.5504731827467e-15,-219515267.48725,-nan,558,4.4550736668891e-09,0,8.4416178220796e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2948405684744e-19,559,-6.2709077043285e-12,1.5469057756026e-15,-219824444.79323,-nan,559,4.4613445745935e-09,0,8.4336721889734e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3050534664228e-19,560,-6.2668767437526e-12,1.5433502773252e-15,-220133423.23277,-nan,560,4.4676114513372e-09,0,8.4257448185728e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3153095002722e-19,561,-6.2628519101094e-12,1.5398066364548e-15,-220442203.10843,-nan,561,4.4738743032473e-09,0,8.4178356499727e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3256088413926e-19,562,-6.2588331845869e-12,1.5362748018016e-15,-220750784.72189,-nan,562,4.4801331364319e-09,0,8.4099446225307e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3359516617859e-19,563,-6.2548205484472e-12,1.5327547224439e-15,-221059168.37387,-nan,563,4.4863879569804e-09,0,8.4020716758662e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3463381340885e-19,564,-6.2508139830349e-12,1.529246347728e-15,-221367354.3642,-nan,564,4.4926387709634e-09,0,8.3942167498586e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3567684315732e-19,565,-6.2468134697697e-12,1.5257496272637e-15,-221675342.99175,-nan,565,4.4988855844332e-09,0,8.3863797846462e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3672427281514e-19,566,-6.2428189901543e-12,1.522264510925e-15,-221983134.5545,-nan,566,4.5051284034233e-09,0,8.3785607206249e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3777611983753e-19,567,-6.2388305257656e-12,1.5187909488486e-15,-222290729.34954,-nan,567,4.5113672339491e-09,0,8.3707594984465e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3883240174397e-19,568,-6.2348480582586e-12,1.5153288914295e-15,-222598127.67301,-nan,568,4.5176020820073e-09,0,8.3629760590176e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3989313611847e-19,569,-6.2308715693641e-12,1.5118782893234e-15,-222905329.82017,-nan,569,4.5238329535767e-09,0,8.3552103434985e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4095834060975e-19,570,-6.2269010408957e-12,1.5084390934416e-15,-223212336.08539,-nan,570,4.5300598546176e-09,0,8.3474622933014e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4202803293145e-19,571,-6.2229364547331e-12,1.5050112549526e-15,-223519146.76213,-nan,571,4.5362827910723e-09,0,8.3397318500894e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4310223086238e-19,572,-6.2189777928398e-12,1.5015947252771e-15,-223825762.14295,-nan,572,4.5425017688652e-09,0,8.3320189557752e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4418095224671e-19,573,-6.2150250372501e-12,1.4981894560885e-15,-224132182.51955,-nan,573,4.5487167939024e-09,0,8.3243235525196e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4526421499422e-19,574,-6.2110781700763e-12,1.4947953993126e-15,-224438408.18273,-nan,574,4.5549278720725e-09,0,8.3166455827304e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4635203708046e-19,575,-6.2071371735067e-12,1.4914125071221e-15,-224744439.4224,-nan,575,4.561135009246e-09,0,8.3089849890611e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4744443654704e-19,576,-6.2032020297974e-12,1.4880407319403e-15,-225050276.5276,-nan,576,4.5673382112758e-09,0,8.3013417144095e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4854143150181e-19,577,-6.1992727212841e-12,1.4846800264344e-15,-225355919.78651,-nan,577,4.5735374839971e-09,0,8.2937157019166e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4964304011909e-19,578,-6.1953492303717e-12,1.4813303435185e-15,-225661369.48643,-nan,578,4.5797328332275e-09,0,8.2861068949651e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5074928063987e-19,579,-6.1914315395464e-12,1.4779916363483e-15,-225966625.9138,-nan,579,4.585924264767e-09,0,8.2785152371785e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5186017137209e-19,580,-6.1875196313555e-12,1.4746638583224e-15,-226271689.35417,-nan,580,4.5921117843984e-09,0,8.2709406724196e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.529757306908e-19,581,-6.1836134884281e-12,1.4713469630799e-15,-226576560.09227,-nan,581,4.5982953978868e-09,0,8.2633831447893e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5409597703842e-19,582,-6.1797130934597e-12,1.4680409044979e-15,-226881238.41196,-nan,582,4.6044751109803e-09,0,8.2558425986255e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5522092892496e-19,583,-6.1758184292168e-12,1.4647456366924e-15,-227185724.59625,-nan,583,4.6106509294095e-09,0,8.2483189785016e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5635060492824e-19,584,-6.1719294785452e-12,1.4614611140136e-15,-227490018.92728,-nan,584,4.616822858888e-09,0,8.2408122292256e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.574850236941e-19,585,-6.1680462243506e-12,1.4581872910493e-15,-227794121.68638,-nan,585,4.6229909051124e-09,0,8.2333222958389e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5862420393666e-19,586,-6.1641686496178e-12,1.454924122617e-15,-228098033.15402,-nan,586,4.629155073762e-09,0,8.2258491236147e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5976816443852e-19,587,-6.1602967373995e-12,1.4516715637691e-15,-228401753.60983,-nan,587,4.6353153704994e-09,0,8.2183926580573e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.60916924051e-19,588,-6.1564304708138e-12,1.4484295697862e-15,-228705283.33262,-nan,588,4.6414718009702e-09,0,8.2109528449004e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6207050169437e-19,589,-6.1525698330548e-12,1.4451980961805e-15,-229008622.60036,-nan,589,4.6476243708033e-09,0,8.2035296301066e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6322891635807e-19,590,-6.1487148073788e-12,1.4419770986889e-15,-229311771.69018,-nan,590,4.6537730856106e-09,0,8.1961229598657e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6439218710095e-19,591,-6.1448653771139e-12,1.4387665332767e-15,-229614730.87841,-nan,591,4.6599179509877e-09,0,8.1887327805935e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6556033305147e-19,592,-6.1410215256636e-12,1.4355663561336e-15,-229917500.44055,-nan,592,4.6660589725134e-09,0,8.181359038931e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.66733373408e-19,593,-6.1371832364877e-12,1.4323765236728e-15,-230220080.65128,-nan,593,4.6721961557499e-09,0,8.1740016817432e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6791132743897e-19,594,-6.1333504931184e-12,1.4291969925306e-15,-230522471.78447,-nan,594,4.678329506243e-09,0,8.1666606561175e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909421448315e-19,595,-6.129523279158e-12,1.4260277195624e-15,-230824674.11317,-nan,595,4.6844590295222e-09,0,8.1593359093633e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7028205394988e-19,596,-6.1257015782744e-12,1.4228686618453e-15,-231126687.90963,-nan,596,4.6905847311005e-09,0,8.1520273890102e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7147486531929e-19,597,-6.1218853741995e-12,1.4197197766739e-15,-231428513.44531,-nan,597,4.6967066164746e-09,0,8.1447350428072e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7267266814255e-19,598,-6.1180746507323e-12,1.4165810215589e-15,-231730150.99084,-nan,598,4.7028246911254e-09,0,8.1374588187217e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7387548204208e-19,599,-6.1142693917417e-12,1.4134523542283e-15,-232031600.81607,-nan,599,4.7089389605171e-09,0,8.1301986649379e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7508332671181e-19,600,-6.1104695811533e-12,1.4103337326239e-15,-232332863.19006,-nan,600,4.7150494300983e-09,0,8.1229545298565e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7629622191742e-19,601,-6.1066752029726e-12,1.4072251149011e-15,-232633938.38108,-nan,601,4.7211561053012e-09,0,8.1157263620927e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7751418749656e-19,602,-6.1028862412541e-12,1.4041264594255e-15,-232934826.65659,-nan,602,4.7272589915425e-09,0,8.1085141104758e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7873724335907e-19,603,-6.0991026801259e-12,1.401037724776e-15,-233235528.28328,-nan,603,4.7333580942226e-09,0,8.1013177240477e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7996540948727e-19,604,-6.095324503783e-12,1.3979588697388e-15,-233536043.52708,-nan,604,4.7394534187264e-09,0,8.0941371520622e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8119870593616e-19,605,-6.0915516964742e-12,1.3948898533092e-15,-233836372.6531,-nan,605,4.7455449704229e-09,0,8.0869723439835e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8243715283368e-19,606,-6.0877842425204e-12,1.3918306346896e-15,-234136515.92571,-nan,606,4.7516327546654e-09,0,8.0798232494856e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8368077038093e-19,607,-6.0840221263052e-12,1.3887811732871e-15,-234436473.60849,-nan,607,4.7577167767917e-09,0,8.0726898184507e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8492957885242e-19,608,-6.0802653322725e-12,1.3857414287153e-15,-234736245.96426,-nan,608,4.763797042124e-09,0,8.0655720009686e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8618359859633e-19,609,-6.0765138449295e-12,1.382711360788e-15,-235035833.25506,-nan,609,4.7698735559689e-09,0,8.0584697473357e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8744285003472e-19,610,-6.0727676488449e-12,1.3796909295241e-15,-235335235.74219,-nan,610,4.7759463236178e-09,0,8.0513830080534e-08,1.0420644137043e-12,0,0
