Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.2160563240658e-17,1747,8.8130550645999e-16,-1.9258666100495e-12,222978332.82483,6.9761677712829e+38,1747,2.0696719420979e-12,0,0.00023246409371547,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2232757815374e-17,1748,8.8023545241903e-16,-1.9251666361505e-12,223073270.13725,6.9922681308997e+38,1748,2.0687917066455e-12,0,0.00023256297929726,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2305165280046e-17,1749,8.7916721392764e-16,-1.9244667535971e-12,223168172.89891,7.008392898315e+38,1749,2.0679125394315e-12,0,0.00023266182892979,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2377786182963e-17,1750,8.7810078682729e-16,-1.9237669623667e-12,223263041.1144,7.0245420852296e+38,1750,2.0670344386447e-12,0,0.00023276064261778,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2450621073555e-17,1751,8.7703616697401e-16,-1.9230672624492e-12,223357874.78832,7.0407157033116e+38,1751,2.0661574024777e-12,0,0.00023285942036589,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.25236705024e-17,1752,8.7597335023471e-16,-1.9223676538282e-12,223452673.92523,7.0569137641955e+38,1752,2.0652814291275e-12,0,0.00023295816217883,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2596935021223e-17,1753,8.7491233248803e-16,-1.9216681364922e-12,223547438.52975,7.0731362794829e+38,1753,2.064406516795e-12,0,0.00023305686806128,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2670415182895e-17,1754,8.7385310962433e-16,-1.9209687104327e-12,223642168.60645,7.0893832607419e+38,1754,2.0635326636854e-12,0,0.00023315553801792,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2744111541441e-17,1755,8.7279567754648e-16,-1.9202693756243e-12,223736864.15993,7.1056547195072e+38,1755,2.0626598680078e-12,0,0.00023325417205346,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2818024652034e-17,1756,8.7174003216946e-16,-1.9195701320713e-12,223831525.19476,7.1219506672807e+38,1756,2.0617881279757e-12,0,0.00023335277017256,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2892155071003e-17,1757,8.7068616941715e-16,-1.9188709797404e-12,223926151.71553,7.1382711155304e+38,1757,2.0609174418062e-12,0,0.00023345133237993,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2966503355829e-17,1758,8.6963408522795e-16,-1.9181719186274e-12,224020743.72683,7.154616075691e+38,1758,2.060047807721e-12,0,0.00023354985868024,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3041070065152e-17,1759,8.6858377554959e-16,-1.9174729487134e-12,224115301.23323,7.1709855591637e+38,1759,2.0591792239455e-12,0,0.00023364834907818,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3115855758768e-17,1760,8.6753523634267e-16,-1.9167740699888e-12,224209824.23933,7.1873795773166e+38,1760,2.0583116887091e-12,0,0.00023374680357844,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3190860997632e-17,1761,8.6648846357713e-16,-1.9160752824415e-12,224304312.7497,7.2037981414839e+38,1761,2.0574452002455e-12,0,0.00023384522218569,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3266086343861e-17,1762,8.6544345324065e-16,-1.9153765860519e-12,224398766.76892,7.2202412629664e+38,1762,2.0565797567923e-12,0,0.00023394360490462,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3341532360732e-17,1763,8.6440020132334e-16,-1.9146779808158e-12,224493186.30157,7.2367089530312e+38,1763,2.055715356591e-12,0,0.0002340419517399,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.341719961269e-17,1764,8.6335870383187e-16,-1.913979466698e-12,224587571.35223,7.253201222912e+38,1764,2.0548519978872e-12,0,0.00023414026269623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.349308866534e-17,1765,8.623189567814e-16,-1.9132810437052e-12,224681921.92548,7.2697180838087e+38,1765,2.0539896789304e-12,0,0.00023423853777829,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3569200085458e-17,1766,8.6128095620325e-16,-1.912582711821e-12,224776238.02589,7.2862595468875e+38,1766,2.0531283979742e-12,0,0.00023433677699074,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3645534440986e-17,1767,8.602446981372e-16,-1.9118844710203e-12,224870519.65805,7.302825623281e+38,1767,2.052268153276e-12,0,0.00023443498033827,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3722092301037e-17,1768,8.5921017863273e-16,-1.9111863213023e-12,224964766.82651,7.3194163240879e+38,1768,2.0514089430974e-12,0,0.00023453314782556,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3798874235894e-17,1769,8.5817739375267e-16,-1.9104882626339e-12,225058979.53587,7.3360316603733e+38,1769,2.0505507657036e-12,0,0.00023463127945729,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3875880817014e-17,1770,8.571463395683e-16,-1.9097902950204e-12,225153157.79069,7.3526716431682e+38,1770,2.0496936193641e-12,0,0.00023472937523813,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3953112617029e-17,1771,8.5611701216385e-16,-1.9090924184354e-12,225247301.59554,7.3693362834701e+38,1771,2.0488375023519e-12,0,0.00023482743517275,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4030570209744e-17,1772,8.5508940763525e-16,-1.9083946328756e-12,225341410.955,7.3860255922423e+38,1772,2.0479824129443e-12,0,0.00023492545926584,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4108254170144e-17,1773,8.5406352209097e-16,-1.9076969383185e-12,225435485.87364,7.4027395804145e+38,1773,2.0471283494222e-12,0,0.00023502344752207,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4186165074393e-17,1774,8.5303935164509e-16,-1.9069993347539e-12,225529526.35602,7.4194782588821e+38,1774,2.0462753100705e-12,0,0.0002351213999461,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4264303499833e-17,1775,8.5201689242588e-16,-1.9063018221614e-12,225623532.40671,7.4362416385067e+38,1775,2.0454232931781e-12,0,0.00023521931654262,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4342670024989e-17,1776,8.5099614057127e-16,-1.905604400534e-12,225717504.03029,7.4530297301159e+38,1776,2.0445722970375e-12,0,0.0002353171973163,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4421265229571e-17,1777,8.4997709223454e-16,-1.9049070698539e-12,225811441.23132,7.4698425445032e+38,1777,2.0437223199453e-12,0,0.00023541504227181,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4500089694471e-17,1778,8.4895974357384e-16,-1.9042098300987e-12,225905344.01436,7.486680092428e+38,1778,2.0428733602017e-12,0,0.00023551285141381,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.457914400177e-17,1779,8.4794409075981e-16,-1.9035126812755e-12,225999212.38398,7.5035423846156e+38,1779,2.042025416111e-12,0,0.00023561062474698,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4658428734735e-17,1780,8.4693012997684e-16,-1.9028156233546e-12,226093046.34474,7.5204294317573e+38,1780,2.041178485981e-12,0,0.00023570836227599,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4737944477822e-17,1781,8.4591785741578e-16,-1.9021186563208e-12,226186845.90122,7.5373412445098e+38,1781,2.0403325681236e-12,0,0.00023580606400551,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4817691816681e-17,1782,8.4490726928203e-16,-1.9014217801613e-12,226280611.05796,7.554277833496e+38,1782,2.0394876608543e-12,0,0.0002359037299402,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.489767133815e-17,1783,8.4389836178622e-16,-1.9007249948589e-12,226374341.81954,7.5712392093043e+38,1783,2.0386437624925e-12,0,0.00023600136008473,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4977883630264e-17,1784,8.4289113115555e-16,-1.9000283004128e-12,226468038.19051,7.588225382489e+38,1784,2.0378008713614e-12,0,0.00023609895444377,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5058329282252e-17,1785,8.4188557362611e-16,-1.8993316967926e-12,226561700.17543,7.60523636357e+38,1785,2.0369589857877e-12,0,0.00023619651302199,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.513900888454e-17,1786,8.4088168543964e-16,-1.898635183994e-12,226655327.77886,7.6222721630329e+38,1786,2.0361181041023e-12,0,0.00023629403582404,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5219923028753e-17,1787,8.3987946285726e-16,-1.8979387619981e-12,226748921.00536,7.6393327913287e+38,1787,2.0352782246394e-12,0,0.00023639152285459,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5301072307714e-17,1788,8.3887890214334e-16,-1.8972424307915e-12,226842479.85948,7.6564182588743e+38,1788,2.0344393457373e-12,0,0.00023648897411831,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.538245731545e-17,1789,8.3787999957475e-16,-1.8965461903544e-12,226936004.34579,7.673528576052e+38,1789,2.0336014657377e-12,0,0.00023658638961986,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5464078647187e-17,1790,8.3688275144049e-16,-1.8958500406802e-12,227029494.46883,7.6906637532095e+38,1790,2.0327645829863e-12,0,0.00023668376936389,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5545936899359e-17,1791,8.3588715403764e-16,-1.8951539817475e-12,227122950.23317,7.7078238006603e+38,1791,2.0319286958322e-12,0,0.00023678111335508,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5628032669604e-17,1792,8.3489320367417e-16,-1.8944580135446e-12,227216371.64335,7.725008728683e+38,1792,2.0310938026286e-12,0,0.00023687842159808,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5710366556767e-17,1793,8.3390089666816e-16,-1.8937621360609e-12,227309758.70392,7.7422185475221e+38,1793,2.0302599017319e-12,0,0.00023697569409755,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5792939160901e-17,1794,8.3291022934981e-16,-1.8930663492727e-12,227403111.41945,7.7594532673869e+38,1794,2.0294269915025e-12,0,0.00023707293085814,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5875751083272e-17,1795,8.3192119805779e-16,-1.8923706531747e-12,227496429.79447,7.7767128984525e+38,1795,2.0285950703045e-12,0,0.00023717013188453,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5958802926355e-17,1796,8.3093379914047e-16,-1.8916750477401e-12,227589713.83355,7.7939974508592e+38,1796,2.0277641365054e-12,0,0.00023726729718136,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6042095293839e-17,1797,8.2994802895672e-16,-1.8909795329729e-12,227682963.54122,7.8113069347127e+38,1797,2.0269341884764e-12,0,0.00023736442675329,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6125628790627e-17,1798,8.2896388387671e-16,-1.8902841088474e-12,227776178.92204,7.8286413600838e+38,1798,2.0261052245925e-12,0,0.00023746152060498,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6209404022839e-17,1799,8.2798136028033e-16,-1.8895887753452e-12,227869359.98055,7.8460007370087e+38,1799,2.0252772432322e-12,0,0.00023755857874108,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6293421597813e-17,1800,8.2700045455593e-16,-1.8888935324629e-12,227962506.7213,7.8633850754887e+38,1800,2.0244502427777e-12,0,0.00023765560116625,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6377682124103e-17,1801,8.2602116310318e-16,-1.8881983801696e-12,228055619.14883,7.8807943854903e+38,1801,2.0236242216146e-12,0,0.00023775258788514,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6462186211487e-17,1802,8.2504348233344e-16,-1.8875033184635e-12,228148697.26769,7.8982286769451e+38,1802,2.0227991781322e-12,0,0.0002378495389024,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6546934470964e-17,1803,8.2406740866455e-16,-1.8868083473332e-12,228241741.08243,7.9156879597501e+38,1803,2.0219751107236e-12,0,0.00023794645422269,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6631927514755e-17,1804,8.2309293852568e-16,-1.8861134667512e-12,228334750.59758,7.9331722437669e+38,1804,2.0211520177851e-12,0,0.00023804333385065,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6717165956307e-17,1805,8.2212006835646e-16,-1.8854186767131e-12,228427725.81769,7.9506815388227e+38,1805,2.0203298977167e-12,0,0.00023814017779094,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6802650410294e-17,1806,8.2114879460625e-16,-1.8847239771896e-12,228520666.74729,7.9682158547092e+38,1806,2.0195087489221e-12,0,0.00023823698604821,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6888381492615e-17,1807,8.2017911373407e-16,-1.8840293681811e-12,228613573.39094,7.9857752011835e+38,1807,2.0186885698084e-12,0,0.0002383337586271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6974359820403e-17,1808,8.1921102220825e-16,-1.8833348496697e-12,228706445.75315,8.0033595879673e+38,1808,2.0178693587861e-12,0,0.00023843049553227,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7060586012016e-17,1809,8.1824451650924e-16,-1.8826404216311e-12,228799283.83849,8.0209690247476e+38,1809,2.0170511142696e-12,0,0.00023852719676836,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.714706068705e-17,1810,8.1727959312031e-16,-1.8819460840574e-12,228892087.65147,8.038603521176e+38,1810,2.0162338346765e-12,0,0.00023862386234001,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.723378446633e-17,1811,8.1631624854533e-16,-1.8812518369333e-12,228984857.19664,8.0562630868692e+38,1811,2.015417518428e-12,0,0.00023872049225188,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7320757971918e-17,1812,8.1535447928695e-16,-1.8805576802402e-12,229077592.47853,8.0739477314085e+38,1812,2.0146021639487e-12,0,0.00023881708650861,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7407981827113e-17,1813,8.1439428186359e-16,-1.8798636139688e-12,229170293.50168,8.0916574643402e+38,1813,2.0137877696668e-12,0,0.00023891364511484,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7495456656451e-17,1814,8.1343565280334e-16,-1.8791696381022e-12,229262960.27062,8.1093922951755e+38,1814,2.012974334014e-12,0,0.00023901016807522,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7583183085708e-17,1815,8.1247858864038e-16,-1.878475752626e-12,229355592.78989,8.1271522333899e+38,1815,2.0121618554254e-12,0,0.00023910665539439,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7671161741901e-17,1816,8.1152308592259e-16,-1.8777819575203e-12,229448191.06401,8.1449372884241e+38,1816,2.0113503323395e-12,0,0.00023920310707699,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7759393253289e-17,1817,8.1056914120392e-16,-1.8770882527739e-12,229540755.09751,8.1627474696833e+38,1817,2.0105397631983e-12,0,0.00023929952312766,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7847878249375e-17,1818,8.0961675104924e-16,-1.8763946383657e-12,229633284.89493,8.1805827865372e+38,1818,2.0097301464472e-12,0,0.00023939590355104,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7936617360907e-17,1819,8.0866591203229e-16,-1.8757011142879e-12,229725780.46079,8.1984432483203e+38,1819,2.0089214805352e-12,0,0.00023949224835178,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8025611219879e-17,1820,8.0771662073771e-16,-1.8750076805288e-12,229818241.79962,8.2163288643318e+38,1820,2.0081137639144e-12,0,0.00023958855753451,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8114860459536e-17,1821,8.0676887375986e-16,-1.8743143370768e-12,229910668.91595,8.2342396438355e+38,1821,2.0073069950407e-12,0,0.00023968483110387,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8204365714368e-17,1822,8.058226676971e-16,-1.8736210839039e-12,230003061.81431,8.2521755960595e+38,1822,2.006501172373e-12,0,0.0002397810690645,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.829412762012e-17,1823,8.0487799916439e-16,-1.8729279209949e-12,230095420.49922,8.2701367301966e+38,1823,2.0056962943738e-12,0,0.00023987727142103,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8384146813788e-17,1824,8.0393486477948e-16,-1.8722348483418e-12,230187744.9752,8.2881230554039e+38,1824,2.004892359509e-12,0,0.0002399734381781,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8474423933622e-17,1825,8.0299326117672e-16,-1.8715418659182e-12,230280035.24678,8.3061345808031e+38,1825,2.0040893662479e-12,0,0.00024006956934035,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8564959619126e-17,1826,8.0205318499042e-16,-1.8708489737253e-12,230372291.31848,8.3241713154803e+38,1826,2.0032873130629e-12,0,0.00024016566491241,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8655754511062e-17,1827,8.0111463287349e-16,-1.8701561717323e-12,230464513.19482,8.342233268486e+38,1827,2.00248619843e-12,0,0.0002402617248989,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.874680925145e-17,1828,8.0017760148207e-16,-1.8694634599324e-12,230556700.88032,8.3603204488352e+38,1828,2.0016860208285e-12,0,0.00024035774930448,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8838124483571e-17,1829,7.9924208748281e-16,-1.8687708383146e-12,230648854.37951,8.3784328655069e+38,1829,2.000886778741e-12,0,0.00024045373813376,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8929700851963e-17,1830,7.9830808755163e-16,-1.8680783068514e-12,230740973.6969,8.3965705274449e+38,1830,2.0000884706535e-12,0,0.00024054969139138,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9021539002431e-17,1831,7.9737559837415e-16,-1.8673858655428e-12,230833058.83701,8.4147334435568e+38,1831,1.9992910950551e-12,0,0.00024064560908197,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9113639582041e-17,1832,7.9644461664044e-16,-1.8666935143592e-12,230925109.80435,8.4329216227149e+38,1832,1.9984946504385e-12,0,0.00024074149121015,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9206003239125e-17,1833,7.9551513905834e-16,-1.8660012532928e-12,231017126.60344,8.4511350737553e+38,1833,1.9976991352994e-12,0,0.00024083733778057,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9298630623283e-17,1834,7.9458716233932e-16,-1.8653090823251e-12,231109109.2388,8.4693738054786e+38,1834,1.9969045481371e-12,0,0.00024093314879783,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.939152238538e-17,1835,7.9366068320091e-16,-1.8646170014386e-12,231201057.71495,8.4876378266495e+38,1835,1.9961108874539e-12,0,0.00024102892426658,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9484679177553e-17,1836,7.9273569837559e-16,-1.8639250106201e-12,231292972.03638,8.5059271459968e+38,1836,1.9953181517555e-12,0,0.00024112466419144,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.957810165321e-17,1837,7.9181220460108e-16,-1.8632331098655e-12,231384852.20763,8.5242417722135e+38,1837,1.9945263395509e-12,0,0.00024122036857703,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9671790467031e-17,1838,7.908901986256e-16,-1.862541299141e-12,231476698.23319,8.5425817139566e+38,1838,1.9937354493523e-12,0,0.00024131603742799,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9765746274968e-17,1839,7.8996967720709e-16,-1.8618495784428e-12,231568510.11758,8.5609469798472e+38,1839,1.9929454796751e-12,0,0.00024141167074892,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.985996973425e-17,1840,7.8905063710709e-16,-1.8611579477373e-12,231660287.86531,8.5793375784703e+38,1840,1.9921564290379e-12,0,0.00024150726854446,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9954461503383e-17,1841,7.881330751025e-16,-1.8604664070312e-12,231752031.48089,8.5977535183751e+38,1841,1.9913682959628e-12,0,0.00024160283081923,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.004922224215e-17,1842,7.8721698797549e-16,-1.8597749563019e-12,231843740.96882,8.6161948080748e+38,1842,1.9905810789749e-12,0,0.00024169835757784,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0144252611612e-17,1843,7.8630237251629e-16,-1.8590835955319e-12,231935416.33361,8.6346614560464e+38,1843,1.9897947766024e-12,0,0.00024179384882493,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0239553274114e-17,1844,7.8538922552683e-16,-1.8583923247091e-12,232027057.57977,8.6531534707309e+38,1844,1.9890093873768e-12,0,0.00024188930456511,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0335124893281e-17,1845,7.8447754381432e-16,-1.8577011438162e-12,232118664.7118,8.6716708605332e+38,1845,1.988224909833e-12,0,0.00024198472480299,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0430968134021e-17,1846,7.8356732419767e-16,-1.8570100528377e-12,232210237.7342,8.6902136338221e+38,1846,1.9874413425088e-12,0,0.00024208010954321,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0527083662529e-17,1847,7.8265856350264e-16,-1.8563190517463e-12,232301776.65149,8.7087817989301e+38,1847,1.9866586839453e-12,0,0.00024217545879037,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0623472146285e-17,1848,7.8175125856431e-16,-1.8556281405415e-12,232393281.46816,8.7273753641536e+38,1848,1.9858769326867e-12,0,0.00024227077254909,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0720134254056e-17,1849,7.808454062234e-16,-1.8549373192047e-12,232484752.18871,8.7459943377529e+38,1849,1.9850960872805e-12,0,0.000242366050824,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0817070655901e-17,1850,7.7994100333394e-16,-1.854246587718e-12,232576188.81764,8.7646387279519e+38,1850,1.9843161462772e-12,0,0.00024246129361969,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0914282023166e-17,1851,7.7903804675485e-16,-1.8535559460699e-12,232667591.35946,8.7833085429383e+38,1851,1.9835371082304e-12,0,0.00024255650094079,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1011769028491e-17,1852,7.7813653335469e-16,-1.8528653942397e-12,232758959.81865,8.8020037908636e+38,1852,1.9827589716971e-12,0,0.00024265167279192,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1109532345809e-17,1853,7.7723646001258e-16,-1.8521749322142e-12,232850294.19973,8.8207244798429e+38,1853,1.9819817352371e-12,0,0.00024274680917767,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1207572650347e-17,1854,7.7633782361203e-16,-1.8514845599728e-12,232941594.50718,8.8394706179548e+38,1854,1.9812053974135e-12,0,0.00024284191010268,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1305890618628e-17,1855,7.7544062104748e-16,-1.8507942775125e-12,233032860.7455,8.8582422132419e+38,1855,1.9804299567924e-12,0,0.00024293697557154,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1404486928474e-17,1856,7.7454484922146e-16,-1.8501040848078e-12,233124092.91918,8.8770392737101e+38,1856,1.9796554119432e-12,0,0.00024303200558887,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1503362259004e-17,1857,7.7365050504333e-16,-1.8494139818425e-12,233215291.03273,8.8958618073289e+38,1857,1.9788817614381e-12,0,0.00024312700015927,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602517290637e-17,1858,7.727575854334e-16,-1.8487239686032e-12,233306455.09062,8.9147098220315e+38,1858,1.9781090038527e-12,0,0.00024322195928737,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1701952705095e-17,1859,7.7186608731881e-16,-1.8480340450727e-12,233397585.09737,8.9335833257146e+38,1859,1.9773371377654e-12,0,0.00024331688297775,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1801669185401e-17,1860,7.7097600763358e-16,-1.8473442112308e-12,233488681.05744,8.9524823262381e+38,1860,1.9765661617578e-12,0,0.00024341177123504,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1901667415885e-17,1861,7.7008734332425e-16,-1.8466544670691e-12,233579742.97534,8.9714068314259e+38,1861,1.9757960744144e-12,0,0.00024350662406383,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.200194808218e-17,1862,7.6920009133939e-16,-1.8459648125691e-12,233670770.85556,8.9903568490648e+38,1862,1.9750268743231e-12,0,0.00024360144146874,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2102511871226e-17,1863,7.6831424863966e-16,-1.8452752477108e-12,233761764.70258,9.0093323869054e+38,1863,1.9742585600745e-12,0,0.00024369622345436,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2203359471273e-17,1864,7.6742981219464e-16,-1.8445857724868e-12,233852724.52089,9.0283334526615e+38,1864,1.9734911302623e-12,0,0.0002437909700253,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.230449157188e-17,1865,7.6654677897953e-16,-1.8438963868829e-12,233943650.31497,9.0473600540105e+38,1865,1.9727245834833e-12,0,0.00024388568118617,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2405908863916e-17,1866,7.6566514597885e-16,-1.8432070908657e-12,234034542.08932,9.066412198593e+38,1866,1.9719589183373e-12,0,0.00024398035694157,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2507612039564e-17,1867,7.6478491018558e-16,-1.8425178844333e-12,234125399.84841,9.0854898940127e+38,1867,1.9711941334271e-12,0,0.00024407499729609,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2609601792319e-17,1868,7.6390606859877e-16,-1.8418287675755e-12,234216223.59673,9.104593147837e+38,1868,1.9704302273585e-12,0,0.00024416960225434,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2711878816993e-17,1869,7.6302861822756e-16,-1.8411397402617e-12,234307013.33876,9.1237219675964e+38,1869,1.9696671987403e-12,0,0.00024426417182091,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2814443809712e-17,1870,7.6215255608919e-16,-1.8404508024804e-12,234397769.07899,9.1428763607845e+38,1870,1.9689050461842e-12,0,0.00024435870600042,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2917297467922e-17,1871,7.6127787920692e-16,-1.8397619542094e-12,234488490.82189,9.1620563348583e+38,1871,1.968143768305e-12,0,0.00024445320479744,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3020440490386e-17,1872,7.6040458461373e-16,-1.8390731954455e-12,234579178.57195,9.1812618972378e+38,1872,1.9673833637204e-12,0,0.00024454766821659,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.312387357719e-17,1873,7.5953266934906e-16,-1.8383845261656e-12,234669832.33364,9.2004930553064e+38,1873,1.966623831051e-12,0,0.00024464209626246,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3227597429739e-17,1874,7.5866213046244e-16,-1.8376959463589e-12,234760452.11144,9.2197498164107e+38,1874,1.9658651689206e-12,0,0.00024473648893964,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3331612750762e-17,1875,7.5779296500866e-16,-1.8370074560056e-12,234851037.90983,9.2390321878601e+38,1875,1.9651073759556e-12,0,0.00024483084625273,1.0420644137043e-12,0,0
