Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.2349690866052e-19,637,-1.0392404483548e-11,1.2752657414781e-16,-440876495.13352,-nan,637,8.9448031832186e-09,0,2.5309826616104e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.249112467062e-19,638,-1.038303721448e-11,1.2734501286137e-16,-441388294.58774,-nan,638,8.9551862204331e-09,0,2.5303285579371e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2633144194801e-19,639,-1.0373677881283e-11,1.2716374398384e-16,-441899632.69954,-nan,639,8.9655598983143e-09,0,2.5296753853457e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.277575171413e-19,640,-1.0364326474923e-11,1.2698276692917e-16,-442410509.85964,-nan,640,8.9759242247893e-09,0,2.5290231423373e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2918949512321e-19,641,-1.0354982986401e-11,1.2680208111335e-16,-442920926.45834,-nan,641,8.9862792077757e-09,0,2.5283718274159e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3062739881291e-19,642,-1.0345647406732e-11,1.2662168595348e-16,-443430882.88549,-nan,642,8.9966248551824e-09,0,2.5277214390886e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3207125121187e-19,643,-1.0336319726948e-11,1.2644158086833e-16,-443940379.53051,-nan,643,9.0069611749094e-09,0,2.5270719758654e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3352107540414e-19,644,-1.03269999381e-11,1.2626176527791e-16,-444449416.78235,-nan,644,9.0172881748475e-09,0,2.5264234362594e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3497689455662e-19,645,-1.0317688031264e-11,1.2608223860394e-16,-444957995.02956,-nan,645,9.0276058628787e-09,0,2.5257758187866e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.364387319193e-19,646,-1.0308383997525e-11,1.2590300026938e-16,-445466114.66021,-nan,646,9.0379142468762e-09,0,2.5251291219658e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3790661082558e-19,647,-1.0299087827992e-11,1.2572404969868e-16,-445973776.06196,-nan,647,9.0482133347042e-09,0,2.524483344319e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3938055469249e-19,648,-1.0289799513796e-11,1.2554538631781e-16,-446480979.62203,-nan,648,9.058503134218e-09,0,2.5238384843711e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4086058702098e-19,649,-1.0280519046073e-11,1.2536700955407e-16,-446987725.72719,-nan,649,9.0687836532641e-09,0,2.5231945406499e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4234673139621e-19,650,-1.0271246415996e-11,1.2518891883638e-16,-447494014.76377,-nan,650,9.0790548996801e-09,0,2.5225515116861e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.438390114878e-19,651,-1.0261981614742e-11,1.2501111359481e-16,-447999847.1177,-nan,651,9.0893168812948e-09,0,2.5219093960133e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533745105009e-19,652,-1.0252724633516e-11,1.24833593261e-16,-448505223.17444,-nan,652,9.0995696059284e-09,0,2.5212681921681e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4684207392247e-19,653,-1.0243475463531e-11,1.2465635726809e-16,-449010143.31903,-nan,653,9.1098130813919e-09,0,2.5206278986901e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4835290402959e-19,654,-1.0234234096029e-11,1.2447940505038e-16,-449514607.93608,-nan,654,9.1200473154879e-09,0,2.5199885141217e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4986996538167e-19,655,-1.0225000522262e-11,1.2430273604396e-16,-450018617.40977,-nan,655,9.1302723160102e-09,0,2.519350037008e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5139328207479e-19,656,-1.0215774733508e-11,1.2412634968591e-16,-450522172.12384,-nan,656,9.1404880907437e-09,0,2.5187124658974e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5292287829113e-19,657,-1.0206556721051e-11,1.2395024541516e-16,-451025272.46161,-nan,657,9.1506946474647e-09,0,2.5180757993408e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5445877829926e-19,658,-1.0197346476206e-11,1.2377442267153e-16,-451527918.80598,-nan,658,9.1608919939409e-09,0,2.5174400358922e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5600100645445e-19,659,-1.0188143990302e-11,1.2359888089656e-16,-452030111.53939,-nan,659,9.1710801379312e-09,0,2.5168051741085e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575495871989e-19,660,-1.0178949254679e-11,1.2342361953322e-16,-452531851.0439,-nan,660,9.1812590871859e-09,0,2.5161712125493e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5910454506206e-19,661,-1.0169762260704e-11,1.2324863802566e-16,-453033137.70111,-nan,661,9.1914288494466e-09,0,2.5155381497771e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6066590466089e-19,662,-1.0160582999759e-11,1.230739358196e-16,-453533971.89219,-nan,662,9.2015894324464e-09,0,2.5149059843574e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6223369070015e-19,663,-1.0151411463241e-11,1.2289951236187e-16,-454034353.99792,-nan,663,9.2117408439096e-09,0,2.5142747148582e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6380792797268e-19,664,-1.0142247642566e-11,1.2272536710096e-16,-454534284.39863,-nan,664,9.2218830915522e-09,0,2.5136443398508e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6538864135969e-19,665,-1.0133091529172e-11,1.2255149948668e-16,-455033763.47424,-nan,665,9.2320161830814e-09,0,2.5130148579089e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6697585583103e-19,666,-1.0123943114506e-11,1.2237790897008e-16,-455532791.60424,-nan,666,9.2421401261959e-09,0,2.5123862676093e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6856959644548e-19,667,-1.0114802390046e-11,1.2220459500354e-16,-456031369.1677,-nan,667,9.2522549285859e-09,0,2.5117585675314e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7016988835106e-19,668,-1.0105669347271e-11,1.2203155704103e-16,-456529496.54328,-nan,668,9.2623605979332e-09,0,2.5111317562576e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7177675678527e-19,669,-1.0096543977692e-11,1.2185879453763e-16,-457027174.10921,-nan,669,9.2724571419109e-09,0,2.5105058323731e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7339022707543e-19,670,-1.0087426272826e-11,1.2168630694994e-16,-457524402.24331,-nan,670,9.2825445681837e-09,0,2.5098807944656e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7501032463891e-19,671,-1.0078316224216e-11,1.2151409373576e-16,-458021181.32298,-nan,671,9.2926228844079e-09,0,2.5092566411259e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7663707498349e-19,672,-1.0069213823419e-11,1.2134215435431e-16,-458517511.7252,-nan,672,9.3026920982313e-09,0,2.5086333709474e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7827050370757e-19,673,-1.0060119062007e-11,1.2117048826625e-16,-459013393.82655,-nan,673,9.3127522172934e-09,0,2.5080109825264e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7991063650054e-19,674,-1.0051031931578e-11,1.2099909493336e-16,-459508828.00317,-nan,674,9.3228032492249e-09,0,2.507389474462e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8155749914301e-19,675,-1.0041952423733e-11,1.2082797381887e-16,-460003814.63081,-nan,675,9.3328452016487e-09,0,2.5067688453557e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8321111750712e-19,676,-1.0032880530106e-11,1.2065712438736e-16,-460498354.0848,-nan,676,9.3428780821788e-09,0,2.5061490938123e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8487151755686e-19,677,-1.0023816242329e-11,1.2048654610455e-16,-460992446.74004,-nan,677,9.3529018984211e-09,0,2.5055302184388e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8653872534832e-19,678,-1.0014759552075e-11,1.2031623843785e-16,-461486092.97105,-nan,678,9.3629166579732e-09,0,2.5049122178453e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8821276703002e-19,679,-1.0005710451013e-11,1.201462008555e-16,-461979293.15192,-nan,679,9.3729223684242e-09,0,2.5042950906446e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.898936688432e-19,680,-9.9966689308434e-12,1.1997643282755e-16,-462472047.65634,-nan,680,9.382919037355e-09,0,2.503678835452e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9158145712209e-19,681,-9.9876349832705e-12,1.1980693382482e-16,-462964356.85757,-nan,681,9.3929066723383e-09,0,2.5030634508858e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9327615829423e-19,682,-9.9786086000276e-12,1.1963770332e-16,-463456221.1285,-nan,682,9.4028852809383e-09,0,2.5024489355667e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9497779888077e-19,683,-9.9695897728613e-12,1.1946874078661e-16,-463947640.84157,-nan,683,9.4128548707112e-09,0,2.5018352881184e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9668640549677e-19,684,-9.9605784935295e-12,1.1930004569967e-16,-464438616.36886,-nan,684,9.4228154492047e-09,0,2.5012225071672e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9840200485148e-19,685,-9.95157475381e-12,1.1913161753559e-16,-464929148.082,-nan,685,9.4327670239585e-09,0,2.5006105913419e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0012462374865e-19,686,-9.9425785455021e-12,1.1896345577183e-16,-465419236.35224,-nan,686,9.442709602504e-09,0,2.4999995392743e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0185428908684e-19,687,-9.9335898604168e-12,1.187955598872e-16,-465908881.55044,-nan,687,9.4526431923645e-09,0,2.4993893495986e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0359102785972e-19,688,-9.9246086903799e-12,1.1862792936199e-16,-466398084.04701,-nan,688,9.4625678010548e-09,0,2.4987800209519e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0533486715636e-19,689,-9.9156350272403e-12,1.1846056367758e-16,-466886844.21201,-nan,689,9.4724834360821e-09,0,2.4981715519737e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0708583416155e-19,690,-9.9066688628586e-12,1.1829346231658e-16,-467375162.41507,-nan,690,9.4823901049449e-09,0,2.4975639413065e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.088439561561e-19,691,-9.8977101891118e-12,1.1812662476289e-16,-467863039.02542,-nan,691,9.492287815134e-09,0,2.4969571875952e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1060926051713e-19,692,-9.8887589978952e-12,1.1796005050188e-16,-468350474.41191,-nan,692,9.5021765741319e-09,0,2.4963512894873e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.123817747184e-19,693,-9.8798152811224e-12,1.1779373901997e-16,-468837468.94296,-nan,693,9.5120563894131e-09,0,2.4957462456332e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.141615263306e-19,694,-9.870879030715e-12,1.1762768980498e-16,-469324022.98663,-nan,694,9.5219272684438e-09,0,2.4951420546856e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1594854302167e-19,695,-9.861950238623e-12,1.1746190234564e-16,-469810136.91054,-nan,695,9.5317892186824e-09,0,2.4945387153002e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.177428525571e-19,696,-9.8530288968045e-12,1.1729637613254e-16,-470295811.08196,-nan,696,9.5416422475792e-09,0,2.493936226135e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1954448280023e-19,697,-9.8441149972358e-12,1.1713111065687e-16,-470781045.86772,-nan,697,9.5514863625764e-09,0,2.4933345858507e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.213534617126e-19,698,-9.8352085319066e-12,1.1696610541146e-16,-471265841.63429,-nan,698,9.5613215711083e-09,0,2.4927337931107e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2316981735421e-19,699,-9.8263094928296e-12,1.1680135989034e-16,-471750198.74772,-nan,699,9.5711478806012e-09,0,2.4921338465809e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2499357788387e-19,700,-9.817417872029e-12,1.1663687358867e-16,-472234117.5737,-nan,700,9.5809652984732e-09,0,2.4915347449298e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2682477155948e-19,701,-9.8085336615409e-12,1.164726460029e-16,-472717598.47748,-nan,701,9.5907738321347e-09,0,2.4909364868286e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.286634267384e-19,702,-9.7996568534259e-12,1.1630867663054e-16,-473200641.82397,-nan,702,9.6005734889882e-09,0,2.490339070951e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3050957187769e-19,703,-9.7907874397563e-12,1.1614496497073e-16,-473683247.97764,-nan,703,9.6103642764279e-09,0,2.4897424959731e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3236323553448e-19,704,-9.7819254126193e-12,1.1598151052336e-16,-474165417.30262,-nan,704,9.6201462018405e-09,0,2.4891467605739e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3422444636627e-19,705,-9.7730707641237e-12,1.1581831278996e-16,-474647150.1626,-nan,705,9.6299192726047e-09,0,2.4885518634348e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3609323313125e-19,706,-9.7642234863863e-12,1.156553712728e-16,-475128446.92093,-nan,706,9.6396834960911e-09,0,2.4879578032397e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3796962468861e-19,707,-9.7553835715391e-12,1.1549268547587e-16,-475609307.94053,-nan,707,9.6494388796626e-09,0,2.4873645786751e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3985364999886e-19,708,-9.746551011742e-12,1.15330254904e-16,-476089733.58396,-nan,708,9.6591854306743e-09,0,2.48677218843e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4174533812416e-19,709,-9.7377257991583e-12,1.1516807906344e-16,-476569724.21339,-nan,709,9.6689231564735e-09,0,2.4861806311961e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4364471822865e-19,710,-9.7289079259729e-12,1.1500615746141e-16,-477049280.1906,-nan,710,9.6786520643995e-09,0,2.4855899056673e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4555181957872e-19,711,-9.7200973843803e-12,1.1484448960653e-16,-477528401.87698,-nan,711,9.6883721617838e-09,0,2.4850000105405e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.474666715434e-19,712,-9.7112941665986e-12,1.1468307500867e-16,-478007089.63355,-nan,712,9.6980834559504e-09,0,2.4844109445147e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4938930359464e-19,713,-9.7024982648588e-12,1.1452191317865e-16,-478485343.82093,-nan,713,9.7077859542153e-09,0,2.4838227062916e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5131974530766e-19,714,-9.6937096714037e-12,1.1436100362845e-16,-478963164.79937,-nan,714,9.7174796638867e-09,0,2.4832352945754e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5325802636124e-19,715,-9.6849283784941e-12,1.1420034587172e-16,-479440552.92874,-nan,715,9.7271645922652e-09,0,2.4826487080727e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5520417653809e-19,716,-9.6761543784075e-12,1.1403993942264e-16,-479917508.56853,-nan,716,9.7368407466436e-09,0,2.4820629454927e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5715822572513e-19,717,-9.6673876634379e-12,1.13879783797e-16,-480394032.07783,-nan,717,9.746508134307e-09,0,2.4814780055471e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5912020391387e-19,718,-9.6586282258875e-12,1.1371987851159e-16,-480870123.81538,-nan,718,9.7561667625329e-09,0,2.48089388695e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6109014120068e-19,719,-9.6498760580784e-12,1.1356022308454e-16,-481345784.13952,-nan,719,9.765816638591e-09,0,2.480310588418e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6306806778719e-19,720,-9.6411311523543e-12,1.134008170349e-16,-481821013.40821,-nan,720,9.7754577697434e-09,0,2.4797281086701e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6505401398054e-19,721,-9.6323935010587e-12,1.1324165988297e-16,-482295811.97907,-nan,721,9.7850901632444e-09,0,2.479146446428e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6704801019378e-19,722,-9.6236630965684e-12,1.1308275115026e-16,-482770180.20929,-nan,722,9.794713826341e-09,0,2.4785656004156e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6905008694616e-19,723,-9.6149399312601e-12,1.1292409035951e-16,-483244118.45572,-nan,723,9.8043287662723e-09,0,2.4779855693594e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7106027486349e-19,724,-9.6062239975352e-12,1.127656770345e-16,-483717627.07483,-nan,724,9.8139349902698e-09,0,2.4774063519883e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7307860467844e-19,725,-9.5975152878053e-12,1.1260751070002e-16,-484190706.4227,-nan,725,9.8235325055576e-09,0,2.4768279470337e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7510510723093e-19,726,-9.5888137944934e-12,1.1244959088229e-16,-484663356.85507,-nan,726,9.8331213193521e-09,0,2.4762503532292e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7713981346841e-19,727,-9.5801195100539e-12,1.1229191710857e-16,-485135578.72726,-nan,727,9.8427014388621e-09,0,2.4756735693111e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.791827544462e-19,728,-9.5714324269346e-12,1.1213448890718e-16,-485607372.39427,-nan,728,9.8522728712891e-09,0,2.4750975940181e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8123396132789e-19,729,-9.5627525376116e-12,1.1197730580765e-16,-486078738.21069,-nan,729,9.8618356238267e-09,0,2.4745224260911e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8329346538561e-19,730,-9.554079834574e-12,1.1182036734056e-16,-486549676.53075,-nan,730,9.8713897036613e-09,0,2.4739480642737e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8536129800039e-19,731,-9.5454143103243e-12,1.1166367303781e-16,-487020187.70832,-nan,731,9.8809351179716e-09,0,2.4733745073116e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8743749066251e-19,732,-9.5367559573748e-12,1.1150722243212e-16,-487490272.09689,-nan,732,9.890471873929e-09,0,2.4728017539532e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8952207497183e-19,733,-9.5281047682627e-12,1.1135101505768e-16,-487959930.0496,-nan,733,9.8999999786972e-09,0,2.4722298029491e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9161508263817e-19,734,-9.5194607355317e-12,1.1119505044969e-16,-488429161.91919,-nan,734,9.9095194394328e-09,0,2.4716586530523e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9371654548156e-19,735,-9.5108238517424e-12,1.1103932814401e-16,-488897968.05807,-nan,735,9.9190302632845e-09,0,2.4710883030182e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9582649543271e-19,736,-9.5021941094747e-12,1.108838476784e-16,-489366348.81825,-nan,736,9.928532457394e-09,0,2.4705187516047e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9794496453325e-19,737,-9.4935715013139e-12,1.107286085913e-16,-489834304.5514,-nan,737,9.9380260288953e-09,0,2.4699499975719e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0007198493611e-19,738,-9.484956019865e-12,1.1057361042209e-16,-490301835.60882,-nan,738,9.9475109849152e-09,0,2.4693820396823e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0220758890591e-19,739,-9.4763476577512e-12,1.1041885271161e-16,-490768942.34144,-nan,739,9.9569873325729e-09,0,2.4688148767009e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0435180881922e-19,740,-9.4677464076022e-12,1.1026433500171e-16,-491235625.09982,-nan,740,9.9664550789805e-09,0,2.4682485073949e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.06504677165e-19,741,-9.4591522620679e-12,1.1011005683519e-16,-491701884.23419,-nan,741,9.9759142312426e-09,0,2.4676829305338e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0866622654489e-19,742,-9.450565213811e-12,1.0995601775589e-16,-492167720.09437,-nan,742,9.9853647964564e-09,0,2.4671181448897e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1083648967358e-19,743,-9.4419852555061e-12,1.0980221730925e-16,-492633133.02986,-nan,743,9.9948067817119e-09,0,2.4665541492367e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1301549937915e-19,744,-9.4334123798443e-12,1.0964865504106e-16,-493098123.38978,-nan,744,1.0004240194092e-08,0,2.4659909423516e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1520328860345e-19,745,-9.4248465795346e-12,1.0949533049873e-16,-493562691.52289,-nan,745,1.0013665040671e-08,0,2.4654285230131e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1739989040241e-19,746,-9.4162878472963e-12,1.0934224323064e-16,-494026837.77761,-nan,746,1.0023081328519e-08,0,2.4648668900026e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1960533794644e-19,747,-9.4077361758569e-12,1.0918939278613e-16,-494490562.50198,-nan,747,1.0032489064694e-08,0,2.4643060421036e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2181966452076e-19,748,-9.3991915579702e-12,1.090367787157e-16,-494953866.04368,-nan,748,1.0041888256252e-08,0,2.463745978102e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2404290352576e-19,749,-9.3906539863934e-12,1.0888440057083e-16,-495416748.75006,-nan,749,1.0051278910239e-08,0,2.463186696786e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2627508847733e-19,750,-9.3821234539052e-12,1.0873225790434e-16,-495879210.96808,-nan,750,1.0060661033693e-08,0,2.462628196946e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2851625300729e-19,751,-9.373599953296e-12,1.0858035026963e-16,-496341253.04438,-nan,751,1.0070034633646e-08,0,2.4620704773749e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3076643086368e-19,752,-9.3650834773676e-12,1.0842867722177e-16,-496802875.32521,-nan,752,1.0079399717123e-08,0,2.4615135368676e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3302565591112e-19,753,-9.3565740189384e-12,1.0827723831643e-16,-497264078.1565,-nan,753,1.0088756291142e-08,0,2.4609573742215e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3529396213125e-19,754,-9.34807157084e-12,1.0812603311034e-16,-497724861.8838,-nan,754,1.0098104362713e-08,0,2.4604019882362e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3757138362297e-19,755,-9.3395761259208e-12,1.0797506116169e-16,-498185226.85232,-nan,755,1.0107443938839e-08,0,2.4598473777136e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3985795460292e-19,756,-9.3310876770338e-12,1.0782432202935e-16,-498645173.40691,-nan,756,1.0116775026516e-08,0,2.4592935414579e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4215370940576e-19,757,-9.3226062170569e-12,1.076738152733e-16,-499104701.89207,-nan,757,1.0126097632733e-08,0,2.4587404782753e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4445868248459e-19,758,-9.3141317388782e-12,1.0752354045465e-16,-499563812.65197,-nan,758,1.0135411764472e-08,0,2.4581881869747e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4677290841127e-19,759,-9.3056642353938e-12,1.0737349713565e-16,-500022506.0304,-nan,759,1.0144717428707e-08,0,2.4576366663669e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4909642187682e-19,760,-9.2972036995197e-12,1.0722368487909e-16,-500480782.37082,-nan,760,1.0154014632407e-08,0,2.4570859152651e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5142925769176e-19,761,-9.2887501241868e-12,1.0707410324953e-16,-500938642.01633,-nan,761,1.0163303382531e-08,0,2.4565359324846e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5377145078653e-19,762,-9.280303502331e-12,1.0692475181202e-16,-501396085.30969,-nan,762,1.0172583686033e-08,0,2.4559867168431e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5612303621177e-19,763,-9.271863826913e-12,1.0677563013298e-16,-501853112.59331,-nan,763,1.018185554986e-08,0,2.4554382671605e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.584840491388e-19,764,-9.2634310908934e-12,1.0662673777946e-16,-502309724.20925,-nan,764,1.0191118980951e-08,0,2.4548905822587e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6085452485988e-19,765,-9.2550052872678e-12,1.0647807431995e-16,-502765920.49923,-nan,765,1.0200373986239e-08,0,2.4543436609622e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6323449878868e-19,766,-9.2465864090167e-12,1.0632963932362e-16,-503221701.80462,-nan,766,1.0209620572648e-08,0,2.4537975020974e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6562400646058e-19,767,-9.2381744491603e-12,1.0618143236102e-16,-503677068.46646,-nan,767,1.0218858747097e-08,0,2.453252104493e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.680230835331e-19,768,-9.2297694007138e-12,1.0603345300345e-16,-504132020.82542,-nan,768,1.0228088516497e-08,0,2.45270746698e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7043176578622e-19,769,-9.2213712567159e-12,1.0588570082312e-16,-504586559.22184,-nan,769,1.0237309887754e-08,0,2.4521635883914e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7285008912281e-19,770,-9.2129800102164e-12,1.0573817539373e-16,-505040683.99572,-nan,770,1.0246522867764e-08,0,2.4516204675625e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7527808956897e-19,771,-9.2045956542736e-12,1.0559087628935e-16,-505494395.48672,-nan,771,1.0255727463419e-08,0,2.4510781033309e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7771580327443e-19,772,-9.1962181819691e-12,1.0544380308568e-16,-505947694.03415,-nan,772,1.0264923681601e-08,0,2.4505364945362e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.801632665129e-19,773,-9.187847586386e-12,1.0529695535885e-16,-506400579.97699,-nan,773,1.0274111529187e-08,0,2.4499956400202e-08,1.0420644137043e-12,0,0
