Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.0392420876876e-17,1522,0,0,-22578.423991572,-nan,1522,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0428623431179e-17,1523,0,0,-22578.423991572,-nan,1523,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0464941634072e-17,1524,0,0,-22578.423991572,-nan,1524,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0501375815541e-17,1525,0,0,-22578.423991572,-nan,1525,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0537926306379e-17,1526,0,0,-22578.423991572,-nan,1526,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0574593438175e-17,1527,0,0,-22578.423991572,-nan,1527,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0611377543325e-17,1528,0,0,-22578.423991572,-nan,1528,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0648278955029e-17,1529,1.0097419586829e-28,0,-22578.423991572,-nan,1529,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0685298007293e-17,1530,0,0,-22578.423991572,-nan,1530,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0722435034931e-17,1531,0,0,-22578.423991572,-nan,1531,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0759690373567e-17,1532,0,0,-22578.423991572,-nan,1532,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0797064359635e-17,1533,0,0,-22578.423991572,-nan,1533,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.083455733038e-17,1534,0,0,-22578.423991572,-nan,1534,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0872169623863e-17,1535,0,0,-22578.423991572,-nan,1535,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.090990157896e-17,1536,0,0,-22578.423991572,-nan,1536,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0947753535361e-17,1537,0,0,-22578.423991572,-nan,1537,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.0985725833578e-17,1538,0,0,-22578.423991572,-nan,1538,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1023818814938e-17,1539,0,0,-22578.423991572,-nan,1539,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1062032821594e-17,1540,0,0,-22578.423991572,-nan,1540,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1100368196517e-17,1541,1.0097419586829e-28,0,-22578.423991572,-nan,1541,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1138825283506e-17,1542,1.0097419586829e-28,0,-22578.423991572,-nan,1542,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1177404427182e-17,1543,1.0097419586829e-28,0,-22578.423991572,-nan,1543,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1216105972995e-17,1544,3.0292258760487e-28,0,-22578.423991572,-nan,1544,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1254930267223e-17,1545,4.0389678347316e-28,0,-22578.423991572,-nan,1545,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1293877656975e-17,1546,8.0779356694632e-28,0,-22578.423991572,-nan,1546,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1332948490188e-17,1547,1.2116903504195e-27,0,-22578.423991572,-nan,1547,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1372143115636e-17,1548,2.1204581132341e-27,0,-22578.423991572,-nan,1548,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1411461882925e-17,1549,3.5340968553901e-27,0,-22578.423991572,-nan,1549,4.5809166202277e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1450905142497e-17,1550,6.0584517520974e-27,0,-22578.423991572,-nan,1550,4.5809166202277e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1490473245633e-17,1551,1.0097419586829e-26,0,-22578.423991571,-nan,1551,4.5809166202276e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.153016654445e-17,1552,1.6862690710004e-26,0,-22578.42399157,-nan,1552,4.5809166202274e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1569985391908e-17,1553,2.8171800647253e-26,0,-22578.423991569,-nan,1553,4.5809166202271e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1609930141808e-17,1554,4.665007849115e-26,0,-22578.423991567,-nan,1554,4.5809166202267e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1650001148793e-17,1555,7.734623403511e-26,0,-22578.423991563,-nan,1555,4.5809166202259e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1690198768352e-17,1556,1.2773235777339e-25,0,-22578.423991556,-nan,1556,4.5809166202246e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.173052335682e-17,1557,2.1012730160191e-25,0,-22578.423991546,-nan,1557,4.5809166202225e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1770975271381e-17,1558,3.44221033715e-25,0,-22578.423991529,-nan,1558,4.5809166202191e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1811554870066e-17,1559,5.6161847741943e-25,0,-22578.423991501,-nan,1559,4.5809166202134e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1852262511758e-17,1560,9.1209991127826e-25,0,-22578.423991457,-nan,1560,4.5809166202043e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1893098556192e-17,1561,1.474223259677e-24,0,-22578.423991384,-nan,1561,4.5809166201896e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1934063363957e-17,1562,2.3697634028329e-24,0,-22578.423991267,-nan,1562,4.5809166201659e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1975157296498e-17,1563,3.7873401386278e-24,0,-22578.42399108,-nan,1563,4.580916620128e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2016380716115e-17,1564,6.0148308994823e-24,0,-22578.423990784,-nan,1564,4.5809166200679e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2057733985967e-17,1565,9.4872325211969e-24,0,-22578.423990316,-nan,1565,4.580916619973e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2099217470073e-17,1566,1.4852597392854e-23,0,-22578.423989584,-nan,1566,4.5809166198245e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2140831533313e-17,1567,2.3063516078276e-23,0,-22578.423988447,-nan,1567,4.5809166195938e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.218257654143e-17,1568,3.5495963944559e-23,0,-22578.423986698,-nan,1568,4.5809166192389e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2224452861031e-17,1569,5.4099146868745e-23,0,-22578.423984031,-nan,1569,4.5809166186979e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2266460859589e-17,1570,8.1574528487094e-23,0,-22578.42398001,-nan,1570,4.5809166178821e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2308600905444e-17,1571,1.2156495486395e-22,0,-22578.423974018,-nan,1571,4.5809166166665e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2350873367804e-17,1572,1.788288349796e-22,0,-22578.423965203,-nan,1572,4.5809166148782e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2393278616749e-17,1573,2.5933475355182e-22,0,-22578.42395242,-nan,1573,4.5809166122849e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.243581702323e-17,1574,3.7019078909876e-22,0,-22578.423934173,-nan,1574,4.5809166085829e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2478488959071e-17,1575,5.1927282792395e-22,0,-22578.423908578,-nan,1575,4.5809166033902e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.252129479697e-17,1576,7.1440061467801e-22,0,-22578.423873364,-nan,1576,4.5809165962462e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2564234910503e-17,1577,9.6190311098379e-22,-1.1794974524063e-32,-22578.42382595,-nan,1577,4.5809165866272e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2607309674122e-17,1578,1.2644973305037e-21,1.1794974524063e-32,-22578.423763622,-nan,1578,4.5809165739822e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2650519463161e-17,1579,1.6185853606905e-21,-7.8633163493753e-33,-22578.42368384,-nan,1579,4.5809165577964e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2693864653831e-17,1580,2.0113987115542e-21,-7.8633163493753e-33,-22578.423584695,-nan,1580,4.5809165376824e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.273734562323e-17,1581,2.4188562490705e-21,1.9658290873438e-32,-22578.423465467,-nan,1581,4.5809165134938e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2780962749334e-17,1582,2.8054050598483e-21,-1.0615477071657e-31,-22578.423327185,-nan,1582,4.5809164854398e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2824716411011e-17,1583,3.1271835687896e-21,4.128241083422e-31,-22578.423173042,-nan,1583,4.5809164541679e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.286860698801e-17,1584,3.3391581933049e-21,-1.5294150299535e-30,-22578.42300845,-nan,1584,4.5809164207763e-13,0,1.5627015899829e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2912634860972e-17,1585,3.4051579569503e-21,5.740220935044e-30,-22578.422840606,-nan,1585,4.5809163867248e-13,0,1.5627015899826e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2956800411426e-17,1586,3.3073286024123e-21,-2.1466853633795e-29,-22578.422677583,-nan,1586,4.5809163536515e-13,0,1.5627015899837e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3001104021794e-17,1587,3.0499989944421e-21,-3.4425598977565e-29,-22578.422527245,-nan,1587,4.5809163231515e-13,0,1.5627015899855e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.304554607539e-17,1588,2.6546869361274e-21,-1.4801434897083e-27,-22578.422396392,-nan,1588,4.5809162966046e-13,0,1.5627015900615e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3090126956422e-17,1589,2.1488857824937e-21,-1.6786045515527e-26,-22578.42229047,-nan,1589,4.5809162751158e-13,0,1.5627015909237e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3134847049995e-17,1590,1.5572545428879e-21,-2.4850753191585e-25,-22578.422213699,-nan,1590,4.5809162595432e-13,0,1.5627016036882e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3179706742111e-17,1591,9.0189414637926e-22,-3.4116981149465e-24,-22578.422169075,-nan,1591,4.5809162505243e-13,0,1.562701778929e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.322470641967e-17,1592,2.0781347790359e-22,5.2542554033464e-25,-22578.422158857,-nan,1592,4.5809162484461e-13,0,1.5627017519407e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3269846470475e-17,1593,-4.9547018073191e-22,3.9940317534904e-24,-22578.422183477,-nan,1593,4.5809162534008e-13,0,1.5627015467885e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3315127283229e-17,1594,-1.1772012001819e-21,-1.0652333221718e-24,-22578.42224145,-nan,1594,4.5809162651728e-13,0,1.5627016015039e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3360549247539e-17,1595,-1.8092165645542e-21,2.8421406119507e-25,-22578.422330642,-nan,1595,4.580916283265e-13,0,1.5627015869053e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3406112753917e-17,1596,-2.367936981578e-21,-7.6252752846863e-26,-22578.422447357,-nan,1596,4.5809163069444e-13,0,1.562701590822e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3451818193782e-17,1597,-2.8310837066254e-21,2.2041941206664e-26,-22578.422586906,-nan,1597,4.5809163352552e-13,0,1.5627015896898e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3497665959462e-17,1598,-3.1729717315448e-21,-5.256752792619e-27,-22578.422743306,-nan,1598,4.5809163669849e-13,0,1.5627015899598e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3543656444192e-17,1599,-3.3673999690699e-21,-4.2542507279208e-28,-22578.422909289,-nan,1599,4.5809164006589e-13,0,1.5627015899817e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.358979004212e-17,1600,-3.3984021774016e-21,-1.7543058775456e-29,-22578.423076801,-nan,1600,4.580916434643e-13,0,1.5627015899826e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3636067148307e-17,1601,-3.2700849770857e-21,-4.7179898096252e-30,-22578.423237987,-nan,1601,4.5809164673438e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3682488158729e-17,1602,-3.0083209863297e-21,5.8581706802846e-31,-22578.423386271,-nan,1602,4.580916497427e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3729053470274e-17,1603,-2.6541448056698e-21,-1.9658290873438e-31,-22578.423517098,-nan,1603,4.5809165239685e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3775763480751e-17,1604,-2.2534022541272e-21,3.5384923572189e-32,-22578.423628171,-nan,1604,4.5809165465025e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3822618588888e-17,1605,-1.8474553915553e-21,-1.1794974524063e-32,-22578.423719234,-nan,1605,4.580916564977e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3869619194329e-17,1606,-1.4675418981106e-21,1.1794974524063e-32,-22578.423791571,-nan,1606,4.5809165796525e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3916765697646e-17,1607,-1.1330636626066e-21,0,-22578.423847421,-nan,1607,4.5809165909831e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3964058500329e-17,1608,-8.5273667665631e-22,0,-22578.423889454,-nan,1608,4.5809165995105e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4011498004795e-17,1609,-6.2718930268077e-22,0,-22578.423920369,-nan,1609,4.5809166057824e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.405908461439e-17,1610,-4.5186891711081e-22,0,-22578.423942642,-nan,1610,4.580916610301e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4106818733383e-17,1611,-3.1955950001291e-22,0,-22578.423958393,-nan,1611,4.5809166134966e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4154700766977e-17,1612,-2.2223430963491e-22,0,-22578.423969348,-nan,1612,4.580916615719e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4202731121303e-17,1613,-1.5222809184586e-22,0,-22578.423976851,-nan,1613,4.5809166172413e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4250910203426e-17,1614,-1.0285544611151e-22,0,-22578.423981921,-nan,1614,4.5809166182698e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4299238421346e-17,1615,-6.8637815486645e-23,0,-22578.423985304,-nan,1615,4.5809166189562e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4347716183996e-17,1616,-4.5289249253433e-23,0,-22578.423987537,-nan,1616,4.5809166194091e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4396343901249e-17,1617,-2.9577765350523e-23,0,-22578.423988995,-nan,1617,4.5809166197049e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4445121983915e-17,1618,-1.9136427652566e-23,0,-22578.423989938,-nan,1618,4.5809166198962e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4494050843745e-17,1619,-1.2275533965904e-23,0,-22578.423990543,-nan,1619,4.580916620019e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4543130893432e-17,1620,-7.812777431113e-24,0,-22578.423990928,-nan,1620,4.5809166200971e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4592362546611e-17,1621,-4.9369313585883e-24,0,-22578.423991171,-nan,1621,4.5809166201465e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4641746217863e-17,1622,-3.0992009937854e-24,0,-22578.423991324,-nan,1622,4.5809166201775e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4691282322715e-17,1623,-1.9336558508777e-24,0,-22578.423991419,-nan,1623,4.5809166201968e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4740971277643e-17,1624,-1.199775395307e-24,0,-22578.423991479,-nan,1624,4.5809166202088e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4790813500071e-17,1625,-7.4054475249804e-25,0,-22578.423991515,-nan,1625,4.5809166202162e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4840809408375e-17,1626,-4.5498972658251e-25,0,-22578.423991538,-nan,1626,4.5809166202208e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4890959421883e-17,1627,-2.7828488381301e-25,0,-22578.423991551,-nan,1627,4.5809166202235e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4941263960878e-17,1628,-1.6953567486286e-25,0,-22578.42399156,-nan,1628,4.5809166202252e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4991723446597e-17,1629,-1.0289270558979e-25,0,-22578.423991565,-nan,1629,4.5809166202263e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5042338301236e-17,1630,-6.2200104654866e-26,0,-22578.423991568,-nan,1630,4.5809166202269e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5093108947948e-17,1631,-3.7461426667135e-26,0,-22578.42399157,-nan,1631,4.5809166202273e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5144035810848e-17,1632,-2.2517245678629e-26,0,-22578.423991571,-nan,1632,4.5809166202275e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5195119315012e-17,1633,-1.3530542246351e-26,0,-22578.423991571,-nan,1633,4.5809166202276e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5246359886479e-17,1634,-8.0779356694632e-27,0,-22578.423991572,-nan,1634,4.5809166202277e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5297757952253e-17,1635,-4.7457872058096e-27,0,-22578.423991572,-nan,1635,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5349313940305e-17,1636,-2.9282516801804e-27,0,-22578.423991572,-nan,1636,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5401028279573e-17,1637,-1.6155871338926e-27,0,-22578.423991572,-nan,1637,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5452901399967e-17,1638,-1.0097419586829e-27,0,-22578.423991572,-nan,1638,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5504933732364e-17,1639,-6.0584517520974e-28,0,-22578.423991572,-nan,1639,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5557125708618e-17,1640,-4.0389678347316e-28,0,-22578.423991572,-nan,1640,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5609477761553e-17,1641,-2.0194839173658e-28,0,-22578.423991572,-nan,1641,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5661990324972e-17,1642,-1.0097419586829e-28,0,-22578.423991572,-nan,1642,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5714663833654e-17,1643,0,0,-22578.423991572,-nan,1643,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5767498723356e-17,1644,-1.0097419586829e-28,0,-22578.423991572,-nan,1644,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5820495430817e-17,1645,0,0,-22578.423991572,-nan,1645,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5873654393756e-17,1646,0,0,-22578.423991572,-nan,1646,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5926976050878e-17,1647,0,0,-22578.423991572,-nan,1647,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5980460841869e-17,1648,0,0,-22578.423991572,-nan,1648,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6034109207407e-17,1649,0,0,-22578.423991572,-nan,1649,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6087921589152e-17,1650,0,0,-22578.423991572,-nan,1650,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6141898429759e-17,1651,0,0,-22578.423991572,-nan,1651,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.619604017287e-17,1652,0,0,-22578.423991572,-nan,1652,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6250347263123e-17,1653,0,0,-22578.423991572,-nan,1653,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6304820146147e-17,1654,0,0,-22578.423991572,-nan,1654,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6359459268571e-17,1655,0,0,-22578.423991572,-nan,1655,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6414265078017e-17,1656,0,0,-22578.423991572,-nan,1656,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6469238023109e-17,1657,0,0,-22578.423991572,-nan,1657,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6524378553469e-17,1658,0,0,-22578.423991572,-nan,1658,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6579687119724e-17,1659,0,0,-22578.423991572,-nan,1659,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6635164173502e-17,1660,0,0,-22578.423991572,-nan,1660,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6690810167437e-17,1661,0,0,-22578.423991572,-nan,1661,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.674662555517e-17,1662,0,0,-22578.423991572,-nan,1662,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.680261079135e-17,1663,0,0,-22578.423991572,-nan,1663,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6858766331634e-17,1664,0,0,-22578.423991572,-nan,1664,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6915092632695e-17,1665,0,0,-22578.423991572,-nan,1665,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6971590152213e-17,1666,-1.0097419586829e-28,0,-22578.423991572,-nan,1666,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7028259348886e-17,1667,0,0,-22578.423991572,-nan,1667,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7085100682428e-17,1668,0,0,-22578.423991572,-nan,1668,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7142114613568e-17,1669,0,0,-22578.423991572,-nan,1669,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7199301604058e-17,1670,0,0,-22578.423991572,-nan,1670,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
